epoch,train_loss,test_loss
28760,0.0022600973024964333,0.0047490401193499565
28765,0.002258540131151676,0.004712343215942383
28770,0.0023026063572615385,0.004707558546215296
28775,0.0022627818398177624,0.004663341213017702
28780,0.0022609196603298187,0.004635555669665337
28785,0.0022499640472233295,0.004711925983428955
28790,0.0022484082728624344,0.00467654038220644
28795,0.0022465342190116644,0.004722448997199535
28800,0.002260414883494377,0.0046847169287502766
28805,0.002294102916494012,0.004579672124236822
28810,0.0022900516632944345,0.004684880841523409
28815,0.002275660168379545,0.004739323165267706
28820,0.0022600749507546425,0.004634924698621035
28825,0.0022542085498571396,0.004694460891187191
28830,0.002247399650514126,0.004685095511376858
28835,0.0022487465757876635,0.004764391575008631
28840,0.0022726403549313545,0.004639947786927223
28845,0.002252100268378854,0.004627883434295654
28850,0.002286134287714958,0.00473041133955121
28855,0.0022659983951598406,0.004665732849389315
28860,0.0022555161267518997,0.004725521430373192
28865,0.002250264398753643,0.004710763227194548
28870,0.0022460806649178267,0.00468685245141387
28875,0.002244114875793457,0.004698318429291248
28880,0.0022451120894402266,0.004764981102198362
28885,0.0022672282066196203,0.004714850801974535
28890,0.0022476762533187866,0.0047499448992311954
28895,0.0022599673829972744,0.004797504749149084
28900,0.0022800033912062645,0.004760583862662315
28905,0.0022650735918432474,0.004747278057038784
28910,0.0022494534496217966,0.004746212158352137
28915,0.002248114440590143,0.004742906428873539
28920,0.002240447560325265,0.004794409964233637
28925,0.0022418557200580835,0.004797452595084906
28930,0.0023181939031928778,0.004930444061756134
28935,0.0022769058123230934,0.004798289854079485
28940,0.0022516625467687845,0.004673146177083254
28945,0.0022440955508500338,0.004730616696178913
28950,0.002247357740998268,0.004788994323462248
28955,0.0022459477186203003,0.004765267483890057
28960,0.0022385246120393276,0.004811485297977924
28965,0.0022649704478681087,0.004686563275754452
28970,0.00229913298971951,0.004768375772982836
28975,0.0023002373054623604,0.004850759170949459
28980,0.0022859382443130016,0.004728394560515881
28985,0.0022683104034513235,0.004734397865831852
28990,0.0022539005149155855,0.004745275713503361
28995,0.002245401032269001,0.00469696382060647
29000,0.0022402226459234953,0.0047747171483933926
29005,0.002238587476313114,0.0047741360031068325
29010,0.0022437553852796555,0.0048021371476352215
29015,0.0023008601274341345,0.004835069645196199
29020,0.002282219473272562,0.004810117185115814
29025,0.002248173812404275,0.00478580454364419
29030,0.0022414380218833685,0.004786911886185408
29035,0.002239403547719121,0.004820612724870443
29040,0.0022348519414663315,0.004842222668230534
29045,0.002242990303784609,0.004875051788985729
29050,0.0023584410082548857,0.004828621633350849
29055,0.0022844166960567236,0.004777596797794104
29060,0.0022572397720068693,0.004674998112022877
29065,0.002245919778943062,0.004770755302160978
29070,0.002248281380161643,0.00472696777433157
29075,0.0022426405921578407,0.004695684649050236
29080,0.002236186759546399,0.004772392567247152
29085,0.0022339499555528164,0.00481067830696702
29090,0.002244802890345454,0.0047121355310082436
29095,0.0022605000995099545,0.004865982104092836
29100,0.0022502788342535496,0.0048147691413760185
29105,0.0022391686215996742,0.004786261823028326
29110,0.0022407027427107096,0.004878796171396971
29115,0.0022419097367674112,0.004818622022867203
29120,0.002241309732198715,0.004883470479398966
29125,0.0022767954505980015,0.004904954694211483
29130,0.0022472224663943052,0.004849814344197512
29135,0.0022515261080116034,0.004887690767645836
29140,0.002246797550469637,0.004795324523001909
29145,0.002254563383758068,0.004922610241919756
29150,0.0022477172315120697,0.0048990631476044655
29155,0.002240328583866358,0.00482412613928318
29160,0.002234312240034342,0.004921803250908852
29165,0.0022334742825478315,0.004884086083620787
29170,0.002247636439278722,0.005011952482163906
29175,0.0023983416613191366,0.0051208557561039925
29180,0.0024094670079648495,0.0048415930941700935
29185,0.0023167594335973263,0.004816059954464436
29190,0.0022970533464103937,0.004612536635249853
29195,0.0022667665034532547,0.004580909386277199
29200,0.0022496385499835014,0.004590902011841536
29205,0.0022448955569416285,0.004642991814762354
29210,0.002239013323560357,0.004677352495491505
29215,0.0022342209704220295,0.004687548149377108
29220,0.0022312344517558813,0.0047273337841033936
29225,0.00222958461381495,0.004768196027725935
29230,0.0022279988043010235,0.004806585609912872
29235,0.0022266788873821497,0.004846132360398769
29240,0.002225778764113784,0.004864261019974947
29245,0.002227945253252983,0.0049787890166044235
29250,0.0022889147512614727,0.00486497487872839
29255,0.002260043518617749,0.004799061920493841
29260,0.002239627530798316,0.004941592458635569
29265,0.002247549593448639,0.004883193876594305
29270,0.002229525940492749,0.004848653916269541
29275,0.0022307501640170813,0.004928501322865486
29280,0.002227808814495802,0.00498186657205224
29285,0.002245115116238594,0.005010881926864386
29290,0.0022490215487778187,0.004960963968187571
29295,0.0022386121563613415,0.004918605089187622
29300,0.0022311448119580746,0.0049156141467392445
29305,0.00223038112744689,0.004959192592650652
29310,0.0022279229015111923,0.004937003832310438
29315,0.0022372854873538017,0.0049412427470088005
29320,0.002261490561068058,0.005051737651228905
29325,0.0022558688651770353,0.004928641486912966
29330,0.0022364051546901464,0.004968002438545227
29335,0.0022485379595309496,0.005000113509595394
29340,0.002236498985439539,0.004994086921215057
29345,0.0022273471113294363,0.0049661314114928246
29350,0.0022258730605244637,0.004975536838173866
29355,0.0022275683004409075,0.005001021549105644
29360,0.0022683513816446066,0.00506150908768177
29365,0.0022582965902984142,0.005020188167691231
29370,0.0022627112921327353,0.004943384323269129
29375,0.002233725506812334,0.00493113836273551
29380,0.002248592907562852,0.004931346047669649
29385,0.002247944939881563,0.005076685920357704
29390,0.0022316130343824625,0.00499811302870512
29395,0.002228850731626153,0.004959641955792904
29400,0.0022250767797231674,0.004943372681736946
29405,0.002224947325885296,0.00498694833368063
29410,0.0022618670482188463,0.005134972278028727
29415,0.0022518234327435493,0.005088119767606258
29420,0.0022731274366378784,0.005138418171554804
29425,0.0022324766032397747,0.004872962832450867
29430,0.0022409565281122923,0.004869450349360704
29435,0.0022348552010953426,0.004970972426235676
29440,0.002225852105766535,0.004930021706968546
29445,0.0022199691738933325,0.004989947192370892
29450,0.002218718407675624,0.004998735152184963
29455,0.0022201277315616608,0.005002527963370085
29460,0.0022599422372877598,0.005227387882769108
29465,0.0022448012605309486,0.005067616701126099
29470,0.0023186770267784595,0.005093684419989586
29475,0.002255653031170368,0.0050064572133123875
29480,0.0022568651475012302,0.004945161286741495
29485,0.0022342309821397066,0.0049642277881503105
29490,0.0022297906689345837,0.004929127171635628
29495,0.0022224995773285627,0.005001741927117109
29500,0.0022186352871358395,0.005019317846745253
29505,0.0022281138226389885,0.005097628571093082
29510,0.00231349840760231,0.005091604311019182
29515,0.0022594286128878593,0.00505820382386446
29520,0.002234657295048237,0.004902905318886042
29525,0.0022267706226557493,0.004964841064065695
29530,0.0022212557960301638,0.005001578014343977
29535,0.0022213298361748457,0.004978269804269075
29540,0.0022200613748282194,0.005097221117466688
29545,0.0022484008222818375,0.004924678709357977
29550,0.0022271962370723486,0.004939723759889603
29555,0.00223258463665843,0.004950555041432381
29560,0.002231440506875515,0.005010055843740702
29565,0.0022241584956645966,0.005037276539951563
29570,0.002227239776402712,0.005049996078014374
29575,0.0022229154128581285,0.005060816649347544
29580,0.0022352607920765877,0.005093005485832691
29585,0.002231408841907978,0.005053349304944277
29590,0.0022310453932732344,0.0051114908419549465
29595,0.0022231447510421276,0.005091825500130653
29600,0.0022293669171631336,0.005052655469626188
29605,0.0022259303368628025,0.005076245870441198
29610,0.0022409383673220873,0.005009655375033617
29615,0.002235500607639551,0.0050798743031919
29620,0.00222721416503191,0.005120785441249609
29625,0.0022284050937741995,0.005171767435967922
29630,0.0022441018372774124,0.00504870293661952
29635,0.0022545766551047564,0.005060384050011635
29640,0.0022363215684890747,0.0050613656640052795
29645,0.002231957158073783,0.005029326304793358
29650,0.00222121924161911,0.004958440084010363
29655,0.002215827349573374,0.005062587559223175
29660,0.0022143993992358446,0.005096067674458027
29665,0.002211841521784663,0.005083666183054447
29670,0.002214757725596428,0.005164835602045059
29675,0.0022681199479848146,0.005097612272948027
29680,0.0022430995013564825,0.005092161241918802
29685,0.0022317422553896904,0.0051262760534882545
29690,0.0022643536794930696,0.005257365293800831
29695,0.002229623030871153,0.005131746642291546
29700,0.0022221682593226433,0.005133667960762978
29705,0.0022144229151308537,0.0050982097163796425
29710,0.0022141376975923777,0.005086455959826708
29715,0.0022156506311148405,0.005243537947535515
29720,0.0022748508490622044,0.005049659870564938
29725,0.0022783668246120214,0.005064371041953564
29730,0.0022243321873247623,0.005206215661019087
29735,0.0022372545208781958,0.005188685841858387
29740,0.002214425941929221,0.005081938114017248
29745,0.0022152112796902657,0.005106986500322819
29750,0.002210930921137333,0.005184350535273552
29755,0.0022455528378486633,0.005266624968498945
29760,0.002228823956102133,0.005232969764620066
29765,0.0022482536733150482,0.005143077112734318
29770,0.0022275338415056467,0.005055853631347418
29775,0.002216153312474489,0.005156530532985926
29780,0.0022247403394430876,0.005077187903225422
29785,0.0022158073261380196,0.0050367810763418674
29790,0.0022104664240032434,0.005173017270863056
29795,0.002225121483206749,0.005190485622733831
29800,0.002243432914838195,0.005222530569881201
29805,0.0022273387294262648,0.005111359991133213
29810,0.0022162627428770065,0.005096686538308859
29815,0.0022139118518680334,0.005203082226216793
29820,0.0022195042110979557,0.005205272231251001
29825,0.0022411250974982977,0.005356743466109037
29830,0.0022353881504386663,0.005255634430795908
29835,0.0022568327840417624,0.005187478847801685
29840,0.0022285357117652893,0.005116607528179884
29845,0.0022277056705206633,0.005200489889830351
29850,0.0022268311586230993,0.0051560536958277225
29855,0.0022136718034744263,0.005221869330853224
29860,0.0022174029145389795,0.00519120879471302
29865,0.0022187025751918554,0.005302930250763893
29870,0.0022363087628036737,0.005175715312361717
29875,0.0022220658138394356,0.005074487067759037
29880,0.0022199894301593304,0.005091387312859297
29885,0.002222091192379594,0.00519242649897933
29890,0.0022144101094454527,0.005282033700495958
29895,0.002210755832493305,0.005240465048700571
29900,0.002212221035733819,0.005266894586384296
29905,0.002238093176856637,0.005131226032972336
29910,0.00221448065713048,0.005200688727200031
29915,0.0022238611709326506,0.005302155390381813
29920,0.00222853384912014,0.005228502210229635
29925,0.0022183936089277267,0.0052644661627709866
29930,0.0022612481843680143,0.005178982391953468
29935,0.0022755847312510014,0.005034933798015118
29940,0.0022600034717470407,0.005182833876460791
29945,0.0022400461602956057,0.005042274482548237
29950,0.0022195924539119005,0.005070226266980171
29955,0.0022181489039212465,0.005019340198487043
29960,0.002208881312981248,0.005107698030769825
29965,0.002205659868195653,0.00510623911395669
29970,0.002203849609941244,0.0051065655425190926
29975,0.0022032475098967552,0.005186946596950293
29980,0.0022175584454089403,0.0051290360279381275
29985,0.0022133055608719587,0.005145822651684284
29990,0.00220557302236557,0.005158506333827972
29995,0.002207404002547264,0.005192372016608715
30000,0.0022136722691357136,0.005211920477449894
30005,0.0022354789543896914,0.005397988948971033
30010,0.0022178594954311848,0.005332580767571926
30015,0.002224826719611883,0.0052413842640817165
30020,0.0022288979962468147,0.00521108927205205
30025,0.002230527577921748,0.005227318033576012
30030,0.0022061418276280165,0.005174599122256041
30035,0.0022099094931036234,0.005192212760448456
30040,0.0022009750828146935,0.005258279852569103
30045,0.0022002719342708588,0.005265476182103157
30050,0.0022018940653651953,0.005321907345205545
30055,0.002261751564219594,0.005305951926857233
30060,0.002285054186359048,0.00528469355776906
30065,0.0022345453035086393,0.005414358805865049
30070,0.002249969867989421,0.005084202159196138
30075,0.002229374833405018,0.005175869446247816
30080,0.002213140483945608,0.005104547832161188
30085,0.0022073264699429274,0.005167312454432249
30090,0.0022041702177375555,0.005124247167259455
30095,0.0022012924309819937,0.005214404314756393
30100,0.0021982744801789522,0.005187124013900757
30105,0.0021969059016555548,0.005265653599053621
30110,0.002195921493694186,0.005285326391458511
30115,0.0022101846989244223,0.005275213159620762
30120,0.0022471100091934204,0.0054224529303610325
30125,0.0025246809236705303,0.005550909787416458
30130,0.004316416103392839,0.005921357311308384
30135,0.003317561699077487,0.005252575967460871
30140,0.0029124862048774958,0.0044368356466293335
30145,0.002734905807301402,0.004369018133729696
30150,0.0025701855774968863,0.00401604687795043
30155,0.0024717298801988363,0.003985928371548653
30160,0.0024129031226038933,0.00391237810254097
30165,0.0023722306359559298,0.003911315929144621
30170,0.002339612692594528,0.003929044585675001
30175,0.0023163023870438337,0.003971866797655821
30180,0.0023004235699772835,0.003961019683629274
30185,0.0022876709699630737,0.0040095774456858635
30190,0.0022770152427256107,0.004033470991998911
30195,0.002268689451739192,0.0040692901238799095
30200,0.0022614074405282736,0.004098847974091768
30205,0.002255332423374057,0.004135558847337961
30210,0.002250097692012787,0.004161356948316097
30215,0.0022455216385424137,0.004194313194602728
30220,0.0022415053099393845,0.004229268990457058
30225,0.00223792577162385,0.00425727479159832
30230,0.0022347059566527605,0.004288459662348032
30235,0.0022317999973893166,0.004319086205214262
30240,0.0022291610948741436,0.004348728805780411
30245,0.0022267650347203016,0.004376548808068037
30250,0.0022245782893151045,0.0044058929197490215
30255,0.0022225752472877502,0.0044326200149953365
30260,0.002220729598775506,0.004459775984287262
30265,0.0022190215531736612,0.004486348479986191
30270,0.0022174338810145855,0.004512816201895475
30275,0.002215954242274165,0.004538585431873798
30280,0.002214570064097643,0.004564110655337572
30285,0.0022132713347673416,0.004589103162288666
30290,0.002212048973888159,0.004613871686160564
30295,0.0022108948323875666,0.004638366401195526
30300,0.002209801459684968,0.004662458319216967
30305,0.002208763500675559,0.004686387255787849
30310,0.0022077758330851793,0.004710006061941385
30315,0.0022068326361477375,0.004733417648822069
30320,0.002205930883064866,0.004756631329655647
30325,0.00220506708137691,0.004779618699103594
30330,0.002204237738624215,0.004802443087100983
30335,0.0022034398280084133,0.004825123120099306
30340,0.0022026710212230682,0.004847652278840542
30345,0.002201929222792387,0.0048700603656470776
30350,0.002201212802901864,0.004892360884696245
30355,0.002200519433245063,0.004914561752229929
30360,0.002199847251176834,0.004936678800731897
30365,0.0021991953253746033,0.004958726931363344
30370,0.002198561793193221,0.004980713129043579
30375,0.002197945723310113,0.005002650432288647
30380,0.0021973459515720606,0.005024552345275879
30385,0.0021967615466564894,0.00504641979932785
30390,0.0021961911115795374,0.00506826676428318
30395,0.0021956348791718483,0.00509012071415782
30400,0.0021950912196189165,0.005111895967274904
30405,0.002194559434428811,0.00513425562530756
30410,0.00219405977986753,0.005149847827851772
30415,0.00219950033351779,0.005294447299093008
30420,0.002366777742281556,0.005533057730644941
30425,0.0023981211706995964,0.0049814702942967415
30430,0.002289828145876527,0.004829039331525564
30435,0.0022642770782113075,0.004846879281103611
30440,0.0022425283677875996,0.004836175590753555
30445,0.002219944028183818,0.0047576832585036755
30450,0.002212253399193287,0.004777251742780209
30455,0.0022084773518145084,0.0048531764186918736
30460,0.0022031471598893404,0.004851744044572115
30465,0.0022002519108355045,0.0048769148997962475
30470,0.002198421163484454,0.0049092527478933334
30475,0.0021966921631246805,0.004933271557092667
30480,0.00219548842869699,0.004973677918314934
30485,0.002194560831412673,0.004992426373064518
30490,0.0021936853881925344,0.005025889724493027
30495,0.002192907966673374,0.005057510454207659
30500,0.002192220650613308,0.005085817538201809
30505,0.0021915840916335583,0.005107767414301634
30510,0.0021909927017986774,0.005137776490300894
30515,0.0021905358880758286,0.005151722114533186
30520,0.0021926097106188536,0.005243084859102964
30525,0.0022476473823189735,0.005136480554938316
30530,0.002234147861599922,0.005154356360435486
30535,0.0022614377085119486,0.005127464421093464
30540,0.0022071462590247393,0.005226616282016039
30545,0.0022128568962216377,0.0052015953697264194
30550,0.0021941745653748512,0.005115953274071217
30555,0.0021970197558403015,0.005139816086739302
30560,0.002192694926634431,0.005182070657610893
30565,0.0021898753475397825,0.005210640840232372
30570,0.002189805032685399,0.0052304440177977085
30575,0.0021913053933531046,0.005250383634120226
30580,0.0022488078102469444,0.005331076215952635
30585,0.002213475527241826,0.00526956794783473
30590,0.0022258006501942873,0.005115315783768892
30595,0.002206697128713131,0.0051193987019360065
30600,0.002191741717979312,0.005190582014620304
30605,0.0021976244170218706,0.005187754984945059
30610,0.002190413884818554,0.005202597007155418
30615,0.0021888804621994495,0.0052150338888168335
30620,0.002187570324167609,0.005256857722997665
30625,0.002186356345191598,0.005278279073536396
30630,0.002191753126680851,0.005318078212440014
30635,0.0022699979599565268,0.005230608396232128
30640,0.0022080251947045326,0.0053319064900279045
30645,0.002209580037742853,0.0052759889513254166
30650,0.0021967601496726274,0.005294919945299625
30655,0.002192897256463766,0.0052605364471673965
30660,0.0021882217843085527,0.00528491847217083
30665,0.0021893256343901157,0.005358163267374039
30670,0.0022016065195202827,0.0052754832431674
30675,0.0022914211731404066,0.0055136107839643955
30680,0.00223292107693851,0.0050912220031023026
30685,0.0022174629848450422,0.005263988859951496
30690,0.0022021012846380472,0.005185449030250311
30695,0.0021968483924865723,0.005243698135018349
30700,0.0021915764082223177,0.0052152653224766254
30705,0.0021892099175602198,0.005271941889077425
30710,0.002185611519962549,0.005304474383592606
30715,0.0021849696058779955,0.005349074024707079
30720,0.002183991251513362,0.005340740084648132
30725,0.0021942551247775555,0.005497991107404232
30730,0.0022416396532207727,0.005378020461648703
30735,0.002230855403468013,0.005354458931833506
30740,0.0022012763656675816,0.005294302012771368
30745,0.002194910543039441,0.005327329505234957
30750,0.0021938239224255085,0.00538458488881588
30755,0.0022044023498892784,0.005306082312017679
30760,0.0021931438241153955,0.005393268074840307
30765,0.0021897160913795233,0.0053677805699408054
30770,0.002191188046708703,0.005350588355213404
30775,0.002193702617660165,0.005431020632386208
30780,0.0022296214010566473,0.005439014174044132
30785,0.0022259491961449385,0.005345487501472235
30790,0.002206343924626708,0.0054648336954414845
30795,0.00219362648203969,0.005470951087772846
30800,0.002197065157815814,0.005430440418422222
30805,0.002187475562095642,0.005389881785959005
30810,0.0021947056520730257,0.005431226920336485
30815,0.002217289060354233,0.005524032283574343
30820,0.002187278587371111,0.00541694276034832
30825,0.0021946565248072147,0.005522867664694786
30830,0.0021962677128612995,0.005410694982856512
30835,0.0021901943255215883,0.0054659172892570496
30840,0.002184683457016945,0.0054399059154093266
30845,0.0021861912682652473,0.005503394175320864
30850,0.002196171088144183,0.00540476618334651
30855,0.0022305368911474943,0.00573316914960742
30860,0.002242748159915209,0.005537850316613913
30865,0.002240939997136593,0.005475708749145269
30870,0.002213979372754693,0.005342495162039995
30875,0.002197273774072528,0.005437641404569149
30880,0.0021951780654489994,0.0053946832194924355
30885,0.002189293969422579,0.005384200252592564
30890,0.002185241552069783,0.005446648690849543
30895,0.0021810769103467464,0.005453828256577253
30900,0.0021794927306473255,0.005461448337882757
30905,0.0023551795165985823,0.005836578086018562
30910,0.002332092495635152,0.005307808984071016
30915,0.002258495194837451,0.005477079655975103
30920,0.002220069756731391,0.005210591945797205
30925,0.0022081169299781322,0.005318265408277512
30930,0.002200742717832327,0.005171911790966988
30935,0.0021898148115724325,0.00526696490123868
30940,0.0021850562188774347,0.005281805992126465
30945,0.00218216679058969,0.00530609954148531
30950,0.002180160954594612,0.005363523960113525
30955,0.0021789283491671085,0.005372153129428625
30960,0.0021775285713374615,0.005410590209066868
30965,0.0021766365971416235,0.00545772397890687
30970,0.0021767732687294483,0.0054404535330832005
30975,0.0021976677235215902,0.005664871074259281
30980,0.0022030023392289877,0.00552745908498764
30985,0.0021977105643600225,0.005590215791016817
30990,0.0021921019069850445,0.005544018466025591
30995,0.0022023445926606655,0.005550954025238752
31000,0.0021867495961487293,0.005418149288743734
31005,0.0021792014595121145,0.005386909935623407
31010,0.002187044359743595,0.0054763928055763245
31015,0.0021901470609009266,0.005442677065730095
31020,0.0022052843123674393,0.005503563676029444
31025,0.002182461554184556,0.005578815937042236
31030,0.0021861130371689796,0.005483084823936224
31035,0.0022182748652994633,0.005572186317294836
31040,0.0022281985729932785,0.005615769419819117
31045,0.0022465456277132034,0.005464873742312193
31050,0.002207709476351738,0.005370003171265125
31055,0.002200612099841237,0.005392616614699364
31060,0.0021896245889365673,0.005368137266486883
31065,0.002182617085054517,0.005427410826086998
31070,0.0021774331107735634,0.005444868467748165
31075,0.0021762398537248373,0.005447165109217167
31080,0.0021799257956445217,0.005587367806583643
31085,0.002262785332277417,0.0054359277710318565
31090,0.002255538711324334,0.005366214085370302
31095,0.0022247512824833393,0.005608059000223875
31100,0.0022189796436578035,0.005320117808878422
31105,0.002202369272708893,0.005365888588130474
31110,0.002190802013501525,0.005407032091170549
31115,0.0021831023041158915,0.0054016015492379665
31120,0.0021783222910016775,0.005419719032943249
31125,0.0021758796647191048,0.005463188048452139
31130,0.0021741727832704782,0.0055029611103236675
31135,0.0021730365697294474,0.00551270367577672
31140,0.002177941845729947,0.005568642634898424
31145,0.0022513996809720993,0.005568595137447119
31150,0.002214847831055522,0.00559662701562047
31155,0.0022037106100469828,0.005550955887883902
31160,0.0021899633575230837,0.0056625716388225555
31165,0.0021934895776212215,0.005556941498070955
31170,0.002178260823711753,0.005442867521196604
31175,0.002176084788516164,0.005497252568602562
31180,0.0021738349460065365,0.0055945622734725475
31185,0.002174319699406624,0.005574811715632677
31190,0.002191366860643029,0.00571440439671278
31195,0.0022085777018219233,0.005646605044603348
31200,0.002241721609607339,0.005462386645376682
31205,0.002194071887061,0.005551470909267664
31210,0.002191840671002865,0.005556731019169092
31215,0.0021839579567313194,0.005586353130638599
31220,0.00218176725320518,0.0055696782656013966
31225,0.002174502471461892,0.005576217547059059
31230,0.002172829583287239,0.005606851074844599
31235,0.002171484287828207,0.005621255841106176
31240,0.002210393315181136,0.005748312920331955
31245,0.0022155912593007088,0.005817953031510115
31250,0.00232933578081429,0.005506436340510845
31255,0.002266406314447522,0.005474419333040714
31260,0.0022260157857090235,0.005471928510814905
31265,0.0021972907707095146,0.005438354332000017
31270,0.0021891735959798098,0.00541307358071208
31275,0.0021862818393856287,0.005433708894997835
31280,0.002178264083340764,0.005432321224361658
31285,0.0021744926925748587,0.005436163395643234
31290,0.002171795116737485,0.005507775582373142
31295,0.002170199528336525,0.00552201084792614
31300,0.002168800448998809,0.005554088857024908
31305,0.00216866796836257,0.005587421823292971
31310,0.0021801344119012356,0.005551304202526808
31315,0.0022205777931958437,0.005531123373657465
31320,0.002195174340158701,0.005362405441701412
31325,0.002187740756198764,0.005625927820801735
31330,0.0021834783256053925,0.005606490187346935
31335,0.002179287374019623,0.005525209475308657
31340,0.0021702777594327927,0.005608874838799238
31345,0.0021710772998631,0.00564075680449605
31350,0.002172883367165923,0.005570459645241499
31355,0.002212939318269491,0.005863940808922052
31360,0.002199513604864478,0.005843583960086107
31365,0.0021867293398827314,0.005782105028629303
31370,0.0021903386805206537,0.005775108002126217
31375,0.002185422694310546,0.005679800175130367
31380,0.002174698980525136,0.005623327102512121
31385,0.0021711315494030714,0.005617270711809397
31390,0.0021701001096516848,0.005623407196253538
31395,0.0021975866984575987,0.00573308952152729
31400,0.0021870702039450407,0.0057382951490581036
31405,0.0021782664116472006,0.005734294652938843
31410,0.002171528758481145,0.005735014099627733
31415,0.0021771390456706285,0.0057566179893910885
31420,0.0021824778523296118,0.005681553389877081
31425,0.0021774317137897015,0.005675954278558493
31430,0.0022016922011971474,0.005748901516199112
31435,0.00219633337110281,0.00580995948985219
31440,0.0021775129716843367,0.005699608474969864
31445,0.0021739518269896507,0.005675152875483036
31450,0.002175184665247798,0.005676375702023506
31455,0.0021779141388833523,0.005692409351468086
31460,0.002180062234401703,0.0057703303173184395
31465,0.002180784475058317,0.00563398003578186
31470,0.002187091624364257,0.005841842386871576
31475,0.002188601531088352,0.005789340473711491
31480,0.0021805770229548216,0.0057385871186852455
31485,0.0021851176861673594,0.005853141658008099
31490,0.0021898660343140364,0.005820652469992638
31495,0.002191451145336032,0.005846539046615362
31500,0.0021748614963144064,0.005748850759118795
31505,0.002176951617002487,0.0057626948691904545
31510,0.002181661082431674,0.00588785158470273
31515,0.0022276986856013536,0.005706524942070246
31520,0.0022165514528751373,0.005789017770439386
31525,0.0022015569265931845,0.005583536345511675
31530,0.00219083484262228,0.005585740320384502
31535,0.0021741283126175404,0.005663185380399227
31540,0.0021701990626752377,0.00570567324757576
31545,0.002166667254641652,0.005745940376073122
31550,0.002165731508284807,0.0057857707142829895
31555,0.002166857710108161,0.00577978091314435
31560,0.0022069262340664864,0.005788203328847885
31565,0.0021938798017799854,0.005931997671723366
31570,0.002203066134825349,0.005747764836996794
31575,0.0021871321368962526,0.005803697742521763
31580,0.0021807868033647537,0.005746931303292513
31585,0.002172314329072833,0.005787975620478392
31590,0.002166615566238761,0.005761880427598953
31595,0.002170634688809514,0.005809545051306486
31600,0.002198542235419154,0.005885407794266939
31605,0.0021747106220573187,0.005842501763254404
31610,0.0021809409372508526,0.005846379324793816
31615,0.0021787132136523724,0.005806494038552046
31620,0.0021705441176891327,0.005801791790872812
31625,0.00217877677641809,0.005664980970323086
31630,0.0022864770144224167,0.006086794659495354
31635,0.0023513496853411198,0.005755267105996609
31640,0.0022771230433136225,0.005654626991599798
31645,0.0022482513450086117,0.005670298356562853
31650,0.0022156594786792994,0.005397861357778311
31655,0.00219298480078578,0.005584075581282377
31660,0.0021827721502631903,0.005512903910130262
31665,0.002173022832721472,0.005535570904612541
31670,0.002167771104723215,0.005577830597758293
31675,0.002165102167055011,0.005609702318906784
31680,0.002162481192499399,0.0056340876035392284
31685,0.002160412725061178,0.005689843092113733
31690,0.002159503288567066,0.005718936212360859
31695,0.0021588271483778954,0.005761381704360247
31700,0.0021613426506519318,0.005805097054690123
31705,0.0022560253273695707,0.005841349251568317
31710,0.002217869507148862,0.005795109551399946
31715,0.00221153162419796,0.005803003907203674
31720,0.0021859086118638515,0.005729821044951677
31725,0.0021783909760415554,0.005586667452007532
31730,0.0021652127616107464,0.005666875280439854
31735,0.002163196913897991,0.005686083808541298
31740,0.0021642553620040417,0.005753146950155497
31745,0.0021792661864310503,0.0056715491227805614
31750,0.00216685701161623,0.005717604421079159
31755,0.0021654425654560328,0.005668713245540857
31760,0.002165433019399643,0.00573764881119132
31765,0.0021673557348549366,0.005719038192182779
31770,0.0021758247166872025,0.005841890349984169
31775,0.002165059093385935,0.005758510436862707
31780,0.0021630858536809683,0.0057768141850829124
31785,0.0021730195730924606,0.005931861232966185
31790,0.0021940807346254587,0.0058912658132612705
31795,0.0022025681100785732,0.005988764110952616
31800,0.0021874031517654657,0.0059343124739825726
31805,0.002175956731662154,0.005799600388854742
31810,0.0021655771415680647,0.005810837727040052
31815,0.0021667422261089087,0.005928453523665667
31820,0.002164401113986969,0.005852684378623962
31825,0.0021950900554656982,0.00607108511030674
31830,0.002163802972063422,0.005948360078036785
31835,0.002166636288166046,0.005974202882498503
31840,0.002166999503970146,0.006024620495736599
31845,0.0021747234277427197,0.005944911390542984
31850,0.002174096181988716,0.0060556805692613125
31855,0.002181081101298332,0.005904133897274733
31860,0.0021671007853001356,0.005916405003517866
31865,0.0021673834417015314,0.005959806032478809
31870,0.002164600184187293,0.006033496465533972
31875,0.002160569652915001,0.005998736247420311
31880,0.002172544365748763,0.005941537208855152
31885,0.0022057679016143084,0.005915055982768536
31890,0.0022051294799894094,0.005858663935214281
31895,0.002195567125454545,0.005938112270087004
31900,0.0021697429474443197,0.005785956513136625
31905,0.0021706370171159506,0.005806856323033571
31910,0.002157988026738167,0.005903513170778751
31915,0.00216173124499619,0.005956380162388086
31920,0.0021555053535848856,0.005931309424340725
31925,0.0021554266568273306,0.006032043602317572
31930,0.0022055122535675764,0.005735327024012804
31935,0.002199888462200761,0.005798737518489361
31940,0.0021844145376235247,0.005906474776566029
31945,0.002175101777538657,0.006043023895472288
31950,0.0021949370857328176,0.005792608484625816
31955,0.0022246448788791895,0.005972117651253939
31960,0.0021796366199851036,0.005797372665256262
31965,0.0021789581514894962,0.005812790710479021
31970,0.0021659028716385365,0.00587525125592947
