epoch,train_loss,test_loss
3325,0.0031670588068664074,0.004279186483472586
3330,0.003178683342412114,0.004218176938593388
3335,0.0031690760515630245,0.004281290806829929
3340,0.0031674231868237257,0.004272385034710169
3345,0.0031673770863562822,0.004221353679895401
3350,0.0031622338574379683,0.004267644137144089
3355,0.0031664809212088585,0.004261357244104147
3360,0.0031499529723078012,0.004276260267943144
3365,0.0031478770542889833,0.004244228359311819
3370,0.0031585933174937963,0.004354822915047407
3375,0.003167137037962675,0.004277796484529972
3380,0.003163559827953577,0.0042600505985319614
3385,0.0031549592968076468,0.004220236092805862
3390,0.0031380560249090195,0.00423224875703454
3395,0.0031431398820132017,0.004238443449139595
3400,0.0031289367470890284,0.004234733060002327
3405,0.0031290336046367884,0.004248662386089563
3410,0.003130455268546939,0.004268762189894915
3415,0.003149215131998062,0.004197290632873774
3420,0.003187703900039196,0.004407735541462898
3425,0.00314656225964427,0.004313101526349783
3430,0.0031460898462682962,0.004249311052262783
3435,0.003141020657494664,0.0042144423350691795
3440,0.0031274897046387196,0.004205557517707348
3445,0.0031200938392430544,0.0042176032438874245
3450,0.0031126460526138544,0.0042311642318964005
3455,0.003106643445789814,0.004214662592858076
3460,0.0031040573958307505,0.004234568681567907
3465,0.003110030200332403,0.004276622086763382
3470,0.003146978560835123,0.004190023057162762
3475,0.0031817792914807796,0.004257419612258673
3480,0.0031257409136742353,0.004169702995568514
3485,0.003117059823125601,0.004212142433971167
3490,0.00311361625790596,0.004209103994071484
3495,0.003103956114500761,0.004177222028374672
3500,0.0030956268310546875,0.0041807712987065315
3505,0.0030902638100087643,0.004174616653472185
3510,0.0030851708725094795,0.004190945997834206
3515,0.0030811342876404524,0.004186619073152542
3520,0.003098898334428668,0.004314051009714603
3525,0.0030917413532733917,0.004258059896528721
3530,0.003108710516244173,0.004218068439513445
3535,0.003095629159361124,0.004156515467911959
3540,0.0030772825703024864,0.004258153960108757
3545,0.003084686817601323,0.004188905004411936
3550,0.003074732841923833,0.004225021693855524
3555,0.0030708685517311096,0.0041992855258286
3560,0.0030686103273183107,0.004218564834445715
3565,0.0030699369963258505,0.00421487120911479
3570,0.003105491865426302,0.004305469337850809
3575,0.0031225760467350483,0.004189664963632822
3580,0.003073164727538824,0.004177406430244446
3585,0.0030713696032762527,0.004171094857156277
3590,0.0030530367512255907,0.004173876717686653
3595,0.0030545592308044434,0.004174998961389065
3600,0.0030467265751212835,0.004180585965514183
3605,0.003045689780265093,0.0041868737898766994
3610,0.003041280433535576,0.004198006354272366
3615,0.0030401835683733225,0.0041798874735832214
3620,0.0030554556287825108,0.004307411145418882
3625,0.0030671879649162292,0.004244363401085138
3630,0.0031275309156626463,0.004170962609350681
3635,0.0031622801907360554,0.004206753335893154
3640,0.0030803699046373367,0.0041480110958218575
3645,0.0030626561492681503,0.004136683885008097
3650,0.003043651580810547,0.0041610244661569595
3655,0.0030364037957042456,0.004151580855250359
3660,0.0030311341397464275,0.004173043183982372
3665,0.003024568548426032,0.004184558987617493
3670,0.003021800657734275,0.0041689155623316765
3675,0.003019296331331134,0.004177504684776068
3680,0.0030170255340635777,0.0041763680055737495
3685,0.0030292863957583904,0.0042665316723287106
3690,0.0030365914572030306,0.004145462065935135
3695,0.003032308304682374,0.00420064851641655
3700,0.003046556143090129,0.004182823933660984
3705,0.0030378950759768486,0.004142014775425196
3710,0.0030101726297289133,0.00414046086370945
3715,0.0030145153868943453,0.004145967774093151
3720,0.0030024517327547073,0.0041354382410645485
3725,0.0030049094930291176,0.004190618172287941
3730,0.003022188553586602,0.004125697072595358
3735,0.0030073996167629957,0.004140719771385193
3740,0.003002597950398922,0.004177432507276535
3745,0.0029970789328217506,0.004154799040406942
3750,0.0029925734270364046,0.004173799883574247
3755,0.002992854220792651,0.004143870435655117
3760,0.0030222192872315645,0.004281963687390089
3765,0.0030215741135179996,0.004179814830422401
3770,0.003092131344601512,0.004228419624269009
3775,0.0030324978288263083,0.004117628093808889
3780,0.00301056238822639,0.004107181914150715
3785,0.0029961871914565563,0.004111441317945719
3790,0.0029864925891160965,0.004110182169824839
3795,0.002980461111292243,0.004106175620108843
3800,0.0029753590933978558,0.004104111809283495
3805,0.002972003538161516,0.004102448467165232
3810,0.0029685061890631914,0.004113031551241875
3815,0.0029654265381395817,0.004114093258976936
3820,0.0029630109202116728,0.004134329501539469
3825,0.002962767845019698,0.004121952224522829
3830,0.0030426490120589733,0.004249999299645424
3835,0.0029690228402614594,0.004134215880185366
3840,0.0029778718017041683,0.004081754479557276
3845,0.0029844404198229313,0.004229937680065632
3850,0.002984401071444154,0.004192260559648275
3855,0.002966203959658742,0.0041190506890416145
3860,0.0029611403588205576,0.004129273351281881
3865,0.002951395232230425,0.004156454000622034
3870,0.002951700473204255,0.004161503631621599
3875,0.0029478122014552355,0.00417710654437542
3880,0.0029511982575058937,0.004115664400160313
3885,0.002968089422211051,0.004230008460581303
3890,0.002961074933409691,0.00417719641700387
3895,0.0029625981114804745,0.004123021382838488
3900,0.0029824168886989355,0.004181466996669769
3905,0.0029496599454432726,0.004132397938519716
3910,0.002943609841167927,0.004119849763810635
3915,0.0029321094043552876,0.004138128366321325
3920,0.0029325049836188555,0.00416142912581563
3925,0.002936752513051033,0.004096806515008211
3930,0.002945575164631009,0.0041969106532633305
3935,0.002950720489025116,0.004134275019168854
3940,0.0029438319616019726,0.004141637124121189
3945,0.002935439581051469,0.004135494586080313
3950,0.0029273098334670067,0.004158309195190668
3955,0.002923674648627639,0.004153059795498848
3960,0.0029187926556915045,0.004117239266633987
3965,0.0029257629066705704,0.004218528512865305
3970,0.002968287793919444,0.0040685925632715225
3975,0.002942012157291174,0.004141314420849085
3980,0.0029315899591892958,0.004138854797929525
3985,0.002916729310527444,0.004138110671192408
3990,0.0029101474210619926,0.004121323116123676
3995,0.00290755950845778,0.0041115316562354565
4000,0.002909362316131592,0.004159074276685715
4005,0.002926700748503208,0.004170572385191917
4010,0.002937138080596924,0.004138016141951084
4015,0.0029291624668985605,0.004126991145312786
4020,0.002909806091338396,0.004140418488532305
4025,0.002900100778788328,0.004176970571279526
4030,0.0028978800401091576,0.004133259411901236
4035,0.002893872559070587,0.004155069123953581
4040,0.0029003748204559088,0.004103566985577345
4045,0.0029670726507902145,0.004385931417346001
4050,0.0029891268350183964,0.004234426189213991
4055,0.0029273114632815123,0.004113605245947838
4060,0.002909650094807148,0.004037464503198862
4065,0.00289412890560925,0.004169972613453865
4070,0.00290169776417315,0.004056237637996674
4075,0.002892521908506751,0.004050345625728369
4080,0.002888171933591366,0.004060334991663694
4085,0.002881413558498025,0.004090638365596533
4090,0.0028768032789230347,0.004081298131495714
4095,0.002886525820940733,0.004114863462746143
4100,0.002901635132730007,0.004097191616892815
4105,0.0028959657065570354,0.004059190396219492
4110,0.0028783350717276335,0.0040602907538414
4115,0.002869914984330535,0.004098717588931322
4120,0.002869682852178812,0.0040896800346672535
4125,0.002864264650270343,0.0040892926044762135
4130,0.0028597372584044933,0.004101071506738663
4135,0.0028585726395249367,0.004113296512514353
4140,0.0028575779870152473,0.004094293341040611
4145,0.0029133607167750597,0.004221675451844931
4150,0.0028998120687901974,0.004119080025702715
4155,0.0028752745129168034,0.004120965488255024
4160,0.0028725306037813425,0.004111278336495161
4165,0.0028686102014034986,0.004182795993983746
4170,0.002861715853214264,0.004093921277672052
4175,0.002853162819519639,0.004095124080777168
4180,0.0028479276224970818,0.00412305723875761
4185,0.002846629125997424,0.004120035097002983
4190,0.002844698028638959,0.004146098159253597
4195,0.002863276517018676,0.004068498499691486
4200,0.00284790457226336,0.0041361721232533455
4205,0.0028493215795606375,0.004113752860575914
4210,0.0028516771271824837,0.004127034917473793
4215,0.0028486575465649366,0.004155568778514862
4220,0.0028389631770551205,0.004090431611984968
4225,0.0028403629548847675,0.004110789857804775
4230,0.0028443264309316874,0.004045552108436823
4235,0.0028357969131320715,0.004094140604138374
4240,0.002835790626704693,0.004057704471051693
4245,0.002845535520464182,0.0041552381590008736
4250,0.0028372942470014095,0.00406478950753808
4255,0.00284617580473423,0.004068010486662388
4260,0.002833721926435828,0.004100475925952196
4265,0.0028240210376679897,0.004121255595237017
4270,0.0028228743467479944,0.0041086734272539616
4275,0.0028193918988108635,0.0040840995498001575
4280,0.0028343608137220144,0.004209691658616066
4285,0.0028329454362392426,0.004105585161596537
4290,0.002846218878403306,0.004138648044317961
4295,0.0028214643243700266,0.004074978642165661
4300,0.0028249118477106094,0.004083817824721336
4305,0.0028356099501252174,0.004045870620757341
4310,0.002822679001837969,0.004121375270187855
4315,0.002822223352268338,0.0040956102311611176
4320,0.002811298705637455,0.004045955371111631
4325,0.0028075065929442644,0.004069419577717781
4330,0.0028062795754522085,0.004157516174018383
4335,0.0028247893787920475,0.004054473713040352
4340,0.0028174761682748795,0.004066715948283672
4345,0.002825821517035365,0.0041320594027638435
4350,0.002808270277455449,0.004084126092493534
4355,0.002796175191178918,0.0041100261732935905
4360,0.0027946780901402235,0.00410672090947628
4365,0.0027928962372243404,0.004076777957379818
4370,0.0027964033652096987,0.004168608225882053
4375,0.0028063005302101374,0.004089183174073696
4380,0.0028314825613051653,0.004105465020984411
4385,0.002800715621560812,0.004094704054296017
4390,0.0027901416178792715,0.004106319043785334
4395,0.0027991158422082663,0.00404899287968874
4400,0.0028084598015993834,0.004125846549868584
4405,0.0028189278673380613,0.00402336148545146
4410,0.002807120094075799,0.004067375790327787
4415,0.0027868899051100016,0.004056309349834919
4420,0.0027850796468555927,0.004110896494239569
4425,0.002782012103125453,0.004069061484187841
4430,0.0027870547492057085,0.004140930715948343
4435,0.0027766998391598463,0.004068971611559391
4440,0.0027737487107515335,0.004073876887559891
4445,0.0027716157492250204,0.004113566130399704
4450,0.0027764942497015,0.0040702070109546185
4455,0.002830642508342862,0.0042166742496192455
4460,0.0028094330336898565,0.004080449230968952
4465,0.002776265610009432,0.004083920270204544
4470,0.0027793317567557096,0.004045578651130199
4475,0.002772475592792034,0.004007881972938776
4480,0.0027637421153485775,0.004059960599988699
4485,0.002758839400485158,0.004053881391882896
4490,0.0027580270543694496,0.004026832524687052
4495,0.002808850258588791,0.004226269666105509
4500,0.00279636075720191,0.004096198361366987
4505,0.00277407537214458,0.004098009783774614
4510,0.0027785191778093576,0.004011224023997784
4515,0.002762341173365712,0.0040629212744534016
4520,0.00275282165966928,0.004085512366145849
4525,0.0027501159347593784,0.004067690577358007
4530,0.0027453096117824316,0.004074888303875923
4535,0.002743747550994158,0.004085629712790251
4540,0.002742644865065813,0.004055085126310587
4545,0.002749241655692458,0.00414060615003109
4550,0.0027813799679279327,0.004053041804581881
4555,0.002786391880363226,0.0040485551580786705
4560,0.0028041228652000427,0.003982100170105696
4565,0.0027844824362546206,0.004114256240427494
4570,0.0027805212885141373,0.0042462642304599285
4575,0.0027768833097070456,0.004053045995533466
4580,0.002765095327049494,0.00405513308942318
4585,0.002757389796897769,0.00400678813457489
4590,0.0027423964347690344,0.004026926588267088
4595,0.0027353232726454735,0.004040110856294632
4600,0.0027310107834637165,0.004021083936095238
4605,0.002727936953306198,0.0040545086376369
4610,0.0027254782617092133,0.004062114283442497
4615,0.002723079174757004,0.004060063976794481
4620,0.0027233911678195,0.004080857615917921
4625,0.002764217322692275,0.004075583536177874
4630,0.002735826186835766,0.004052783362567425
4635,0.002730608219280839,0.004020610824227333
4640,0.0027271644212305546,0.004102854523807764
4645,0.0027438022661954165,0.004028928000479937
4650,0.0027202742639929056,0.0040155635215342045
4655,0.0027170975226908922,0.004047354683279991
4660,0.0027144758496433496,0.0040636505000293255
4665,0.002712162211537361,0.004078411031514406
4670,0.0027106364723294973,0.00405557407066226
4675,0.0027518542483448982,0.004204882774502039
4680,0.0027503420133143663,0.00414154352620244
4685,0.0027639921754598618,0.0040237391367554665
4690,0.002739344257861376,0.004031999967992306
4695,0.0027155494317412376,0.004103314131498337
4700,0.0027127512730658054,0.0040273540653288364
4705,0.0027089014183729887,0.004025630187243223
4710,0.002701224759221077,0.004049078095704317
4715,0.0026998473331332207,0.004040074534714222
4720,0.0027052450459450483,0.004071245901286602
4725,0.0027397004887461662,0.004027754999697208
4730,0.0027204053476452827,0.004077486228197813
4735,0.0027155426796525717,0.004045678302645683
4740,0.0027211704291403294,0.004021611530333757
4745,0.0027125515043735504,0.004120388999581337
4750,0.0027016382664442062,0.004065560642629862
4755,0.002697768621146679,0.00399378826841712
4760,0.00269498722627759,0.004016571212559938
4765,0.00269003096036613,0.00406591035425663
4770,0.0026976566296070814,0.00399796012789011
4775,0.0026905273552984,0.004061873536556959
4780,0.00268841371871531,0.00408742344006896
4785,0.0026881142985075712,0.004041219130158424
4790,0.0026861221995204687,0.004093874245882034
4795,0.0027216095477342606,0.004097413271665573
