epoch,train_loss,test_loss
12895,0.002214247127994895,0.0048032053746283054
12900,0.0022039483301341534,0.004846313502639532
12905,0.0021916867699474096,0.004795289598405361
12910,0.0021841221023350954,0.00478212907910347
12915,0.0021855554077774286,0.004790177568793297
12920,0.0021814771462231874,0.004831438418477774
12925,0.002180369570851326,0.004845798015594482
12930,0.0021790810860693455,0.004860439337790012
12935,0.0021800827234983444,0.0048776050098240376
12940,0.0022068892139941454,0.0049270149320364
12945,0.0022014023270457983,0.0049132113344967365
12950,0.002243159571662545,0.005049153231084347
12955,0.0022494213189929724,0.004978892393410206
12960,0.0021984835620969534,0.004860015120357275
12965,0.0021973412949591875,0.004835506435483694
12970,0.002185259945690632,0.004851832985877991
12975,0.002182760275900364,0.0048795342445373535
12980,0.0021824603900313377,0.004875496961176395
12985,0.002182088792324066,0.004881430417299271
12990,0.002224754076451063,0.004991552792489529
12995,0.0021878827828913927,0.0049733854830265045
13000,0.0021912541706115007,0.004928215406835079
13005,0.0021892026998102665,0.004949160851538181
13010,0.0021880106069147587,0.00491770263761282
13015,0.0021848659962415695,0.004957827739417553
13020,0.002188070910051465,0.0048628905788064
13025,0.0022532781586050987,0.005126941483467817
13030,0.0022316474933177233,0.005060965660959482
13035,0.002213100902736187,0.004926648456603289
13040,0.002189948223531246,0.004883157089352608
13045,0.002191175241023302,0.004877809900790453
13050,0.002185287419706583,0.004907634109258652
13055,0.0021800983231514692,0.004928857088088989
13060,0.002177498070523143,0.004969291854649782
13065,0.0021769970189779997,0.004950325004756451
13070,0.0021762019023299217,0.004959556274116039
13075,0.0021845782175660133,0.004940144717693329
13080,0.002223377814516425,0.004956620745360851
13085,0.0022681551054120064,0.004987859632819891
13090,0.0022929508704692125,0.004966853652149439
13095,0.0023431398440152407,0.004862274043262005
13100,0.0022645224817097187,0.004867803305387497
13105,0.002230789279565215,0.004846102092415094
13110,0.0022042649798095226,0.004826719872653484
13115,0.0021911337971687317,0.004837310407310724
13120,0.0021853195503354073,0.004801704548299313
13125,0.0021819910034537315,0.004878365434706211
13130,0.0021789700258523226,0.004857329651713371
13135,0.002178042195737362,0.004890788346529007
13140,0.002176560228690505,0.004882063716650009
13145,0.002175594912841916,0.004904798232018948
13150,0.0021748438011854887,0.00492925476282835
13155,0.0021765809506177902,0.00494877714663744
13160,0.0022404268383979797,0.0049080741591751575
13165,0.002233261475339532,0.004925795365124941
13170,0.0022131530568003654,0.004974124953150749
13175,0.0021939482539892197,0.00493239052593708
13180,0.0021971568930894136,0.004928058013319969
13185,0.0021966025233268738,0.004894813988357782
13190,0.002192154061049223,0.004866519942879677
13195,0.0021811439655721188,0.004877153318375349
13200,0.0021776033099740744,0.004923760425299406
13205,0.0021761474199593067,0.004915163386613131
13210,0.002174693625420332,0.004952860064804554
13215,0.0021736123599112034,0.004958729259669781
13220,0.002172875450924039,0.004979370627552271
13225,0.00217219116166234,0.0049943639896810055
13230,0.002172294072806835,0.004987949505448341
13235,0.0021972074173390865,0.005192883778363466
13240,0.002245992189273238,0.005033738445490599
13245,0.0022738147526979446,0.005080870818346739
13250,0.002239895984530449,0.004942212253808975
13255,0.0022106219548732042,0.004919929429888725
13260,0.0021951417438685894,0.004886809270828962
13265,0.0021843567956238985,0.004915392957627773
13270,0.0021824154537171125,0.004947931971400976
13275,0.002177515998482704,0.004923362750560045
13280,0.0021761341486126184,0.004956974182277918
13285,0.002173541346564889,0.004985614214092493
13290,0.0021720044314861298,0.0049795061349868774
13295,0.002171575790271163,0.005001888144761324
13300,0.0021723348181694746,0.004987549036741257
13305,0.002188349375501275,0.005111778154969215
13310,0.0022268665488809347,0.004979078192263842
13315,0.0022468799725174904,0.005056282039731741
13320,0.0022030482068657875,0.005049872677773237
13325,0.0021935750264674425,0.005037206225097179
13330,0.002187825972214341,0.004982716403901577
13335,0.002175324596464634,0.004954926203936338
13340,0.002176068490371108,0.00498542096465826
13345,0.0021717140916734934,0.005041732918471098
13350,0.00217110151425004,0.005072733853012323
13355,0.002170074265450239,0.005063194781541824
13360,0.0021691089496016502,0.005067592486739159
13365,0.002173222601413727,0.005114821717143059
13370,0.002293408615514636,0.005129390396177769
13375,0.002365362597629428,0.005035253241658211
13380,0.002695599105209112,0.005851673893630505
13385,0.005233394913375378,0.0055526793003082275
13390,0.003971264231950045,0.004573166370391846
13395,0.003384556621313095,0.0038639262784272432
13400,0.0030394126661121845,0.0036741786170750856
13405,0.0028416165150702,0.00353204645216465
13410,0.0027002389542758465,0.0034141468349844217
13415,0.0026081237010657787,0.0033243235666304827
13420,0.002543319948017597,0.00332084228284657
13425,0.0024956304114311934,0.0033402135595679283
13430,0.002456076443195343,0.0033450566697865725
13435,0.0024219141341745853,0.0033823447301983833
13440,0.002391976537182927,0.003432229859754443
13445,0.0023675207048654556,0.003464888781309128
13450,0.002346597844734788,0.0034970224369317293
13455,0.0023287544026970863,0.0035413962323218584
13460,0.0023134637158364058,0.003575590904802084
13465,0.0023002526722848415,0.0036081273574382067
13470,0.0022886514198035,0.0036448745522648096
13475,0.0022784951142966747,0.0036780061200261116
13480,0.002269554417580366,0.0037078200839459896
13485,0.0022616619244217873,0.0037394091486930847
13490,0.0022546695545315742,0.0037694787606596947
13495,0.0022484285291284323,0.003799554193392396
13500,0.002242839662358165,0.0038292459212243557
13505,0.0022378163412213326,0.003856551367789507
13510,0.0022332838270813227,0.003883928759023547
13515,0.0022291778586804867,0.003909978084266186
13520,0.0022254474461078644,0.003935170825570822
13525,0.0022220478858798742,0.003960245754569769
13530,0.0022189400624483824,0.003984508570283651
13535,0.002216091612353921,0.004007936920970678
13540,0.0022134731989353895,0.004030538257211447
13545,0.0022110585123300552,0.004052483942359686
13550,0.002208823338150978,0.004073710646480322
13555,0.0022067492827773094,0.0040944344364106655
13560,0.0022048174869269133,0.004114549607038498
13565,0.002203014912083745,0.004134173505008221
13570,0.002201325725764036,0.004153289832174778
13575,0.0021997399162501097,0.004171949811279774
13580,0.0021982486359775066,0.004190193489193916
13585,0.0021968402434140444,0.004208041355013847
13590,0.00219551008194685,0.004225525073707104
13595,0.0021942490711808205,0.0042426870204508305
13600,0.002193052088841796,0.004259525332599878
13605,0.002191914012655616,0.004276064224541187
13610,0.002190829487517476,0.004292319994419813
13615,0.0021897947881370783,0.004308302421122789
13620,0.002188805490732193,0.004324028268456459
13625,0.0021878581028431654,0.004339503590017557
13630,0.0021869505289942026,0.004354745149612427
13635,0.002186079043895006,0.00436975946649909
13640,0.002185241784900427,0.004384560510516167
13645,0.0021844361908733845,0.004399153403937817
13650,0.002183659700676799,0.004413548391312361
13655,0.0021829113829880953,0.004427754320204258
13660,0.0021821886766701937,0.00444177957251668
13665,0.0021814899519085884,0.004455630201846361
13670,0.0021808145102113485,0.004469315521419048
13675,0.0021801607217639685,0.004482840653508902
13680,0.0021795269567519426,0.004496213514357805
13685,0.0021789122838526964,0.004509439691901207
13690,0.0021783148404210806,0.004522524308413267
13695,0.0021777355577796698,0.004535477142781019
13700,0.0021771711762994528,0.004548300988972187
13705,0.0021766226273030043,0.004560994450002909
13710,0.0021760885138064623,0.004573593381792307
13715,0.0021755683701485395,0.004585973918437958
13720,0.002175061497837305,0.004598906263709068
13725,0.002174610970541835,0.004606300499290228
13730,0.0021793690975755453,0.0046811699867248535
13735,0.002534257946535945,0.0046569956466555595
13740,0.0027842146810144186,0.004721221514046192
13745,0.0025291242636740208,0.004504730459302664
13750,0.0024074173998087645,0.004232087172567844
13755,0.0023165647871792316,0.004288491327315569
13760,0.0022746475879102945,0.004212841857224703
13765,0.0022406396456062794,0.004167781211435795
13770,0.0022240513935685158,0.004184174817055464
13775,0.0022118643391877413,0.0042004636488854885
13780,0.0022028861567378044,0.004240395501255989
13785,0.002196921966969967,0.004263140726834536
13790,0.0021927282214164734,0.0042753927409648895
13795,0.0021896103862673044,0.004298038315027952
13800,0.002187252976000309,0.004325835034251213
13805,0.002185262506827712,0.004345044959336519
13810,0.0021837244275957346,0.004363339394330978
13815,0.0021824052091687918,0.0043817549012601376
13820,0.0021812436170876026,0.004402388818562031
13825,0.002180197276175022,0.004420435521751642
13830,0.0021792547777295113,0.00443935114890337
13835,0.002178383991122246,0.004455112386494875
13840,0.002177571877837181,0.004472929518669844
13845,0.0021768175065517426,0.0044889021664857864
13850,0.002176107605919242,0.004505027085542679
13855,0.0021754351910203695,0.004520433954894543
13860,0.0021747939754277468,0.004535287152975798
13865,0.0021741820964962244,0.004550066310912371
13870,0.0021735981572419405,0.0045647649094462395
13875,0.0021730372682213783,0.004578943829983473
13880,0.0021724964026361704,0.004592910408973694
13885,0.002171974629163742,0.004606574308127165
13890,0.0021714698523283005,0.004620037041604519
13895,0.0021709809079766273,0.004633279051631689
13900,0.0021705073304474354,0.0046463897451758385
13905,0.002170047489926219,0.004659236408770084
13910,0.0021696004550904036,0.004671924281865358
13915,0.002169165527448058,0.004684510175138712
13920,0.002168741077184677,0.004696865100413561
13925,0.0021683271043002605,0.004709317814558744
13930,0.0021679240744560957,0.004720522556453943
13935,0.0021675843745470047,0.004739264026284218
13940,0.0021718561183661222,0.004700922407209873
13945,0.002332339994609356,0.004898457787930965
13950,0.002194932894781232,0.004671568050980568
13955,0.0022090147249400616,0.004693533293902874
13960,0.002196096582338214,0.004695348907262087
13965,0.0021791609469801188,0.0046367887407541275
13970,0.002173155080527067,0.004677563440054655
13975,0.0021739043295383453,0.004710565321147442
13980,0.002168897306546569,0.0046844445168972015
13985,0.0021683652885258198,0.004719784948974848
13990,0.002167226281017065,0.0047333016991615295
13995,0.002166605554521084,0.004757738206535578
14000,0.0021661242935806513,0.00476121436804533
14005,0.0021678211633116007,0.004811991937458515
14010,0.002206300850957632,0.004703897051513195
14015,0.0021911754738539457,0.004733276553452015
14020,0.0021927428897470236,0.0048013413324952126
14025,0.0021717152558267117,0.004865122959017754
14030,0.0021737285424023867,0.0048156678676605225
14035,0.0021713636815547943,0.0047871265560388565
14040,0.0021664430387318134,0.004796505905687809
14045,0.002165383892133832,0.004816708620637655
14050,0.0021646926179528236,0.00483373086899519
14055,0.0021635047160089016,0.004837821237742901
14060,0.0021631931886076927,0.004871790762990713
14065,0.0021663217339664698,0.004834927152842283
14070,0.002229994395747781,0.005070285871624947
14075,0.0022125320974737406,0.004966370295733213
14080,0.0021979776211082935,0.00490758940577507
14085,0.00217454438097775,0.004851781763136387
14090,0.0021765914279967546,0.004820035770535469
14095,0.002167840488255024,0.0048498911783099174
14100,0.00216532195918262,0.004889737814664841
14105,0.0021660071797668934,0.004899283405393362
14110,0.0021660691127181053,0.004892595577985048
14115,0.002184119075536728,0.004931145813316107
14120,0.0021826056763529778,0.00491225766018033
14125,0.0021820797119289637,0.004881615750491619
14130,0.0021834485232830048,0.0050029330886900425
14135,0.002175097120925784,0.004909673240035772
14140,0.002168914768844843,0.00490533048287034
14145,0.0021663177758455276,0.0049453312531113625
14150,0.0021688833367079496,0.004964479245245457
14155,0.002165145706385374,0.004935888107866049
14160,0.002180854557082057,0.0049730404280126095
14165,0.002193970838561654,0.00494401715695858
14170,0.0021828445605933666,0.0049512023106217384
14175,0.0021733788307756186,0.005001575220376253
14180,0.002170505467802286,0.00495702913030982
14185,0.0021858145482838154,0.0051299165934324265
14190,0.0022054072469472885,0.004953951574862003
14195,0.002193292137235403,0.004957469645887613
14200,0.002180518349632621,0.00503249978646636
14205,0.00217877933755517,0.005015157628804445
14210,0.002169793238863349,0.004978078883141279
14215,0.002162556629627943,0.004958979319781065
14220,0.002164372941479087,0.004977151285856962
14225,0.002161220880225301,0.004996849689632654
14230,0.002160973846912384,0.005023894365876913
14235,0.0021881021093577147,0.0049782986752688885
14240,0.0022045352961868048,0.005075932014733553
14245,0.0022086382377892733,0.005013789050281048
14250,0.0022156275808811188,0.004950645845383406
14255,0.002191428327932954,0.0049688369035720825
14260,0.002176178153604269,0.004882792476564646
14265,0.0021719704382121563,0.00493416003882885
14270,0.002165534533560276,0.004941913299262524
14275,0.002164892153814435,0.00496096583083272
14280,0.0021614558063447475,0.004940857645124197
14285,0.002160410163924098,0.004977965261787176
14290,0.002159285359084606,0.004980869125574827
14295,0.0021583300549536943,0.005009767133742571
14300,0.002157348208129406,0.005012840032577515
14305,0.002156950766220689,0.005019689444452524
14310,0.0021598662715405226,0.005088385194540024
14315,0.002217469969764352,0.004955812823027372
14320,0.002512405626475811,0.005195932928472757
14325,0.0027124695479869843,0.005220179911702871
14330,0.004645270761102438,0.005411593243479729
14335,0.0037987120449543,0.004811791703104973
14340,0.0032700675074011087,0.004315746016800404
14345,0.0029076538048684597,0.003939365968108177
14350,0.0027436583768576384,0.0036579102743417025
14355,0.0026288176886737347,0.0035478025674819946
14360,0.00254686176776886,0.0035003814846277237
14365,0.0024839562829583883,0.0034703249111771584
14370,0.0024391456972807646,0.0034508896060287952
14375,0.0024035098031163216,0.003453464014455676
14380,0.002375199692323804,0.0034740299452096224
14385,0.002350368769839406,0.0035128039307892323
14390,0.0023296517319977283,0.003538364078849554
14395,0.0023117733653634787,0.0035618534311652184
14400,0.0022961623035371304,0.0035903039388358593
14405,0.0022823938634246588,0.003619684372097254
14410,0.0022703390568494797,0.0036530005745589733
14415,0.0022598206996917725,0.003685819683596492
14420,0.0022507519461214542,0.003719161031767726
14425,0.0022429442033171654,0.0037534693256020546
14430,0.0022361797746270895,0.0037859827280044556
14435,0.002230284037068486,0.003815555712208152
14440,0.002225079806521535,0.003844289341941476
14445,0.002220448572188616,0.0038710657972842455
14450,0.0022163023240864277,0.003897525370121002
14455,0.002212571445852518,0.003922922536730766
14460,0.0022092009894549847,0.00394712807610631
14465,0.0022061390336602926,0.003970614168792963
14470,0.0022033429704606533,0.003993129823356867
14475,0.002200776245445013,0.004014847334474325
14480,0.002198408590629697,0.004036142956465483
14485,0.0021962185855954885,0.004056816920638084
14490,0.0021941843442618847,0.0040770042687654495
14495,0.002192289335653186,0.0040967706590890884
14500,0.0021905198227614164,0.0041160667315125465
14505,0.002188862767070532,0.004135050345212221
14510,0.0021873062942177057,0.004153646528720856
14515,0.002185841789469123,0.004171902313828468
14520,0.002184458775445819,0.004189831204712391
14525,0.0021831518970429897,0.004207439720630646
14530,0.002181913238018751,0.00422475254163146
14535,0.0021807372104376554,0.00424177385866642
14540,0.002179618226364255,0.004258531145751476
14545,0.002178552560508251,0.0042750174179673195
14550,0.0021775350905954838,0.004291254095733166
14555,0.0021765627898275852,0.004307241644710302
14560,0.002175631932914257,0.004322987049818039
14565,0.002174739260226488,0.0043385024182498455
14570,0.0021738826762884855,0.0043537914752960205
14575,0.002173059619963169,0.004368867725133896
14580,0.0021722670644521713,0.004383736755698919
14585,0.002171504544094205,0.004398406483232975
14590,0.0021707683335989714,0.0044128866866230965
14595,0.002170058200135827,0.004427180625498295
14600,0.002169371582567692,0.004441297613084316
14605,0.0021687080152332783,0.004455243237316608
14610,0.002168065868318081,0.004469025414437056
14615,0.0021674432791769505,0.004482649266719818
14620,0.002166839549317956,0.004496121313422918
14625,0.00216625421307981,0.004509445745497942
14630,0.0021656849421560764,0.004522630479186773
14635,0.0021651319693773985,0.004535680636763573
14640,0.0021645938977599144,0.004548600409179926
14645,0.0021640697959810495,0.004561394918709993
14650,0.0021635601297020912,0.004574071150273085
14655,0.0021630628034472466,0.004586628172546625
14660,0.002162577584385872,0.004599076695740223
14665,0.002162104705348611,0.004611419513821602
14670,0.0021616420708596706,0.004623660817742348
14675,0.002161190612241626,0.004635801073163748
14680,0.002160749863833189,0.00464784586802125
14685,0.00216031726449728,0.004659804981201887
14690,0.002159894211217761,0.004671669565141201
14695,0.0021594802383333445,0.004683458711951971
14700,0.0021590744145214558,0.00469514774158597
14705,0.002158676739782095,0.004706862382590771
14710,0.0021582869812846184,0.004717777017503977
14715,0.0021579526364803314,0.004735302645713091
14720,0.0021635296288877726,0.004686017520725727
14725,0.0022435891442000866,0.004746400751173496
14730,0.002256054664030671,0.0047342232428491116
14735,0.002196998568251729,0.004802115727216005
14740,0.002199087757617235,0.004608793184161186
14745,0.00219089537858963,0.004664100240916014
14750,0.0021782144904136658,0.004665928427129984
14755,0.0021697685588151217,0.004674176685512066
14760,0.0021651459392160177,0.004677381366491318
14765,0.002161841606721282,0.004683863837271929
14770,0.002160027390345931,0.004690806847065687
14775,0.0021587142255157232,0.004716920200735331
14780,0.002157609909772873,0.0047201113775372505
14785,0.0021567854564636946,0.004738390911370516
14790,0.0021561700850725174,0.0047513870522379875
14795,0.002155687427148223,0.00476685119792819
14800,0.0021562601905316114,0.004788192454725504
14805,0.002177854534238577,0.004819031339138746
14810,0.0021762410178780556,0.00478273956105113
14815,0.002162880264222622,0.004770638421177864
14820,0.0021650565322488546,0.0047818925231695175
14825,0.002163719618692994,0.004785969387739897
14830,0.002158526098355651,0.004787291865795851
14835,0.002155955182388425,0.004812499042600393
14840,0.0021556804422289133,0.004849668126553297
14845,0.002156604081392288,0.0048095728270709515
14850,0.0021739937365055084,0.004983413033187389
14855,0.0021646309178322554,0.004869693424552679
14860,0.0021605605725198984,0.004874645732343197
14865,0.0021567035000771284,0.004916829522699118
14870,0.002156782429665327,0.004932168871164322
14875,0.002157672308385372,0.004910626448690891
14880,0.002159628551453352,0.004951463080942631
14885,0.002178421476855874,0.0048779514618217945
14890,0.0021681957878172398,0.004936757031828165
14895,0.0021790550090372562,0.004951516631990671
14900,0.002177440095692873,0.005042131524533033
14905,0.002165886340662837,0.005027578677982092
14910,0.002161737298592925,0.004998116288334131
14915,0.002153766807168722,0.004967886488884687
14920,0.0021535104606300592,0.004969860427081585
14925,0.0021546559873968363,0.004984131082892418
14930,0.002156867180019617,0.004952993243932724
14935,0.0021695743780583143,0.004978710785508156
14940,0.0021618606988340616,0.004961908794939518
14945,0.0021637524478137493,0.005000931676477194
14950,0.0021591447293758392,0.005038623232394457
14955,0.0021593987476080656,0.004993131849914789
14960,0.002178937429562211,0.004991646856069565
14965,0.0021706491243094206,0.004896256607025862
14970,0.002164373407140374,0.0049547855742275715
14975,0.0021673317532986403,0.00495486194267869
14980,0.0021645715460181236,0.004967597778886557
14985,0.00216453755274415,0.0050028967671096325
14990,0.0021605510264635086,0.004993491340428591
14995,0.0021644134540110826,0.005078697577118874
15000,0.00221245433203876,0.0049695963971316814
15005,0.0021728561259806156,0.004952459130436182
15010,0.0021615480072796345,0.00498341815546155
15015,0.0021610630210489035,0.005010019056499004
15020,0.002165389945730567,0.00505492277443409
15025,0.0021681643556803465,0.004986384883522987
15030,0.002162821590900421,0.005028210114687681
15035,0.0021564823109656572,0.005050227977335453
15040,0.0021557456348091364,0.005015169270336628
15045,0.002148809377104044,0.00506189139559865
15050,0.002155832713469863,0.0050401631742715836
15055,0.002190029714256525,0.005145729053765535
15060,0.002191120758652687,0.0051114861853420734
15065,0.0021856913808733225,0.005166496615856886
15070,0.002195734530687332,0.00508979894220829
15075,0.0021628548856824636,0.005023321136832237
15080,0.0021547770593315363,0.005036671180278063
15085,0.0021574143320322037,0.00507914274930954
15090,0.002151688328012824,0.005106685217469931
15095,0.002159625757485628,0.005088775418698788
15100,0.0022887433879077435,0.005333479959517717
15105,0.0022796986158937216,0.0049776858650147915
15110,0.002328414935618639,0.004992992617189884
15115,0.0022410948295146227,0.004987332038581371
15120,0.0021976244170218706,0.004987827502191067
15125,0.0021709189750254154,0.0049354941584169865
15130,0.0021679478231817484,0.004958766978234053
15135,0.0021619724575430155,0.00496786879375577
15140,0.0021533567924052477,0.005000628065317869
15145,0.0021521025337278843,0.005007769912481308
15150,0.0021502277813851833,0.00502586318179965
15155,0.0021486226469278336,0.00505753792822361
15160,0.002147780964151025,0.005054944194853306
15165,0.002146901097148657,0.005089092999696732
15170,0.002146127400919795,0.005097436252981424
15175,0.002145616803318262,0.005121988710016012
15180,0.0021476938854902983,0.0050861285999417305
15185,0.002290765754878521,0.005558127071708441
15190,0.0023863911628723145,0.005017044488340616
15195,0.0022667606826871634,0.005146540701389313
15200,0.002230000915005803,0.004989454988390207
15205,0.0021915044635534286,0.0048463172279298306
15210,0.0021724903490394354,0.004921268671751022
15215,0.0021623687352985144,0.004979446530342102
15220,0.0021572790574282408,0.004929358139634132
15225,0.002154209651052952,0.004957270342856646
15230,0.0021508680656552315,0.004986075684428215
15235,0.0021491169463843107,0.004999018274247646
15240,0.0021477211266756058,0.005016578361392021
15245,0.002146795392036438,0.00503671495243907
15250,0.002145934384316206,0.005055003333836794
15255,0.002145165577530861,0.005072793923318386
15260,0.00214467104524374,0.0050884936936199665
15265,0.0021471595391631126,0.005107499193400145
15270,0.0022589676082134247,0.00507665378972888
15275,0.0022834427654743195,0.0051027461886405945
15280,0.0022350482176989317,0.005039944779127836
15285,0.0021974758710712194,0.005034598521888256
15290,0.002173749031499028,0.0050810822285711765
15295,0.002156215952709317,0.005030397325754166
15300,0.002153824083507061,0.0050679356791079044
15305,0.0021496859844774008,0.005076528526842594
15310,0.0021482345182448626,0.005081211682409048
15315,0.002146658254787326,0.005103954579681158
15320,0.0021448247134685516,0.005118874832987785
15325,0.0021441164426505566,0.00513949990272522
15330,0.0021433273795992136,0.005155291873961687
15335,0.0021426535677164793,0.005168633535504341
15340,0.00214212154969573,0.005185358226299286
15345,0.002141745062544942,0.005212871357798576
15350,0.0021423816215246916,0.0051979683339595795
15355,0.0021664961241185665,0.005374007858335972
15360,0.0022334493696689606,0.005186534021049738
15365,0.002179595874622464,0.00533222034573555
15370,0.0021840445697307587,0.0052171433344483376
15375,0.002160915406420827,0.005157663021236658
15380,0.00216277246363461,0.005190042778849602
15385,0.0021639422047883272,0.005204082001000643
15390,0.0021519032306969166,0.005243145395070314
15395,0.002146403770893812,0.0051962765865027905
15400,0.002148935105651617,0.0051724789664149284
15405,0.0021483413875102997,0.005251870024949312
15410,0.002144242636859417,0.005244332365691662
15415,0.002150546759366989,0.00522204814478755
15420,0.0021579964086413383,0.005290313623845577
15425,0.0021492675878107548,0.005312098190188408
15430,0.0021615501027554274,0.005246704909950495
15435,0.0021610655821859837,0.00529009522870183
15440,0.002160564763471484,0.005297290626913309
15445,0.0021467357873916626,0.005284535698592663
15450,0.0021461506839841604,0.005268773529678583
15455,0.002146379789337516,0.0052641574293375015
15460,0.0021456435788422823,0.005304346326738596
15465,0.002144633559510112,0.00530010461807251
15470,0.002151653403416276,0.005344587843865156
15475,0.002165361540392041,0.005298652220517397
15480,0.002242804504930973,0.005525069776922464
15485,0.0023353330325335264,0.0054958839900791645
15490,0.0022795984987169504,0.00520712835714221
15495,0.0022408536169677973,0.005250203888863325
15500,0.002198542933911085,0.0051393951289355755
15505,0.0021733965259045362,0.005102143157273531
15510,0.002160790842026472,0.005178757011890411
15515,0.002155344933271408,0.005147527903318405
15520,0.002146841725334525,0.005162215791642666
15525,0.002144951606169343,0.0051691471599042416
15530,0.002143001649528742,0.005185149144381285
15535,0.0021411674097180367,0.005222789011895657
15540,0.0021402358543127775,0.005224938038736582
15545,0.0021392125636339188,0.005247354507446289
15550,0.002138473093509674,0.0052647884003818035
15555,0.0021381042897701263,0.005281607620418072
15560,0.002140801167115569,0.005303435493260622
15565,0.002245502080768347,0.0053754448890686035
15570,0.0022457304876297712,0.005275147035717964
15575,0.0021714014001190662,0.005258380901068449
15580,0.002165422309190035,0.005231373943388462
15585,0.0021592790726572275,0.0052605485543608665
15590,0.002151753753423691,0.0051926011219620705
15595,0.0021452077198773623,0.005248812958598137
15600,0.002142764627933502,0.005279958248138428
15605,0.0021403611171990633,0.0052770283073186874
15610,0.002137764822691679,0.005318811628967524
15615,0.002138361567631364,0.005313322879374027
15620,0.0021401236299425364,0.0053699868731200695
15625,0.002182618249207735,0.0052867732010781765
15630,0.0021572676487267017,0.0053112381137907505
15635,0.002194262109696865,0.005235919263213873
15640,0.0021957491990178823,0.005343970376998186
15645,0.0021657696925103664,0.005424546077847481
15650,0.002151120686903596,0.005313248839229345
15655,0.0021534343250095844,0.005369076505303383
15660,0.0021453355439007282,0.005386456847190857
15665,0.0021393520291894674,0.0053395857103168964
15670,0.002138805575668812,0.005349885672330856
15675,0.002136149210855365,0.005382731091231108
15680,0.0021372251212596893,0.005395340267568827
15685,0.002159162424504757,0.005433634854853153
15690,0.002228562720119953,0.005307680461555719
15695,0.0022992268204689026,0.005575740244239569
15700,0.002270639408379793,0.005293391644954681
15705,0.002209294820204377,0.005186000838875771
15710,0.0021922243759036064,0.005182384047657251
15715,0.002170116174966097,0.00515156053006649
15720,0.0021579493768513203,0.005199407692998648
15725,0.0021477232221513987,0.005246866960078478
15730,0.002144621917977929,0.005195794627070427
15735,0.002142006065696478,0.005247194319963455
15740,0.002139715477824211,0.005257438402622938
15745,0.0021381457336246967,0.005270505789667368
15750,0.00213686958886683,0.005286326166242361
15755,0.0021360181272029877,0.005314784590154886
15760,0.0021353105548769236,0.005332706030458212
15765,0.002134691458195448,0.00535027589648962
15770,0.0021341179963201284,0.005368021782487631
15775,0.00213369308039546,0.005382254254072905
15780,0.00213480181992054,0.005411699414253235
15785,0.002184175653383136,0.005363439209759235
15790,0.002168153878301382,0.005264130420982838
15795,0.0021804259158670902,0.005261928308755159
15800,0.0021507241763174534,0.005347297526896
15805,0.002154360758140683,0.005388956982642412
15810,0.0021499714348465204,0.005324412137269974
15815,0.0021394663490355015,0.0053541650995612144
15820,0.0021390633191913366,0.0053444718942046165
15825,0.0021388218738138676,0.005401785485446453
15830,0.002165622543543577,0.0053512523882091045
15835,0.00215818895958364,0.005319857504218817
15840,0.002152087865397334,0.0054010991007089615
15845,0.0021461688447743654,0.00540414871647954
15850,0.0021386437583714724,0.0053804777562618256
15855,0.0021359834354370832,0.0053835972212255
15860,0.0021337110083550215,0.005407635122537613
15865,0.0021334178745746613,0.00544009730219841
15870,0.0021343715488910675,0.005414546467363834
15875,0.002145440550521016,0.005543648265302181
15880,0.0021874222438782454,0.005362409166991711
15885,0.0021643834188580513,0.005403303075581789
15890,0.002155377995222807,0.005390496458858252
15895,0.00214163470081985,0.005422927439212799
15900,0.002134291920810938,0.005470316391438246
15905,0.0021348362788558006,0.005467697978019714
15910,0.0021442852448672056,0.0055433898232877254
15915,0.0021510703954845667,0.005514322780072689
15920,0.002207353711128235,0.005452384240925312
15925,0.0022025967482477427,0.00540609797462821
15930,0.0021715261973440647,0.005443067755550146
15935,0.0021557938307523727,0.005473581608384848
15940,0.0021487423218786716,0.005445790942758322
15945,0.0021386428270488977,0.00546161038801074
15950,0.0021361259277909994,0.005496343597769737
15955,0.002133362228050828,0.005484286695718765
15960,0.0021314139012247324,0.005511346273124218
15965,0.0021312718745321035,0.005531437695026398
15970,0.0021414647344499826,0.005543960724025965
15975,0.002285265363752842,0.005506322253495455
15980,0.00218803808093071,0.005434549413621426
15985,0.002174150897189975,0.0055273775942623615
15990,0.0021623156499117613,0.005461905151605606
15995,0.002151418710127473,0.005436384119093418
16000,0.0021390938200056553,0.005476484075188637
16005,0.002135674702003598,0.005488050635904074
16010,0.0021337028592824936,0.005507887341082096
16015,0.002134073758497834,0.005543683655560017
16020,0.002149707404896617,0.005456734914332628
16025,0.0022056647576391697,0.005589434411376715
16030,0.0022461162880063057,0.005491628311574459
16035,0.0022054812870919704,0.00531153054907918
16040,0.0021603568457067013,0.005534119438380003
16045,0.002149344887584448,0.005406938958913088
16050,0.0021430188789963722,0.005480174906551838
16055,0.0021384318824857473,0.00542764225974679
16060,0.0021333550103008747,0.005470081698149443
16065,0.002132552210241556,0.005467016715556383
16070,0.0021318853832781315,0.005478092469274998
16075,0.002129573142156005,0.00551797728985548
16080,0.0021284560207277536,0.005513979122042656
16085,0.002129107713699341,0.005531786009669304
16090,0.0021517134737223387,0.005627273581922054
16095,0.0022102424409240484,0.00549654895439744
16100,0.002230127342045307,0.005699785426259041
16105,0.002207248704507947,0.005592982284724712
