epoch,train_loss,test_loss
24865,0.0026646156329661608,0.0025708803441375494
24870,0.0026544288266450167,0.0025547142140567303
24875,0.002644022461026907,0.0025511938147246838
24880,0.0026398359332233667,0.0025484953075647354
24885,0.0026379816699773073,0.002552935155108571
24890,0.00263535650447011,0.0025455413851886988
24895,0.0026332377456128597,0.002544187707826495
24900,0.002631561132147908,0.002551428973674774
24905,0.0026305261999368668,0.002545648952946067
24910,0.0026292905677109957,0.002547792624682188
24915,0.0026281913742423058,0.0025473246350884438
24920,0.0026271662209182978,0.0025483686476945877
24925,0.0026261750608682632,0.0025479067116975784
24930,0.00262522348202765,0.0025490322150290012
24935,0.0026243082247674465,0.0025490117259323597
24940,0.0026234048418700695,0.002549579832702875
24945,0.0026225203182548285,0.0025502725038677454
24950,0.0026216432452201843,0.002550531644374132
24955,0.002620781073346734,0.0025513162836432457
24960,0.0026199251879006624,0.002551848767325282
24965,0.002619077218696475,0.0025523093063384295
24970,0.0026182353030890226,0.0025528271216899157
24975,0.0026173980440944433,0.002553468570113182
24980,0.0026165673043578863,0.0025539856869727373
24985,0.0026157412212342024,0.002554559148848057
24990,0.0026149197947233915,0.002555095823481679
24995,0.0026141032576560974,0.0025556685868650675
25000,0.00261328904889524,0.0025562334340065718
25005,0.0026124806609004736,0.0025568255223333836
25010,0.002611675299704075,0.00255740899592638
25015,0.0026108743622899055,0.0025580127257853746
25020,0.0026100764516741037,0.002558619249612093
25025,0.0026092820335179567,0.0025592336896806955
25030,0.002608491340652108,0.0025598497595638037
25035,0.002607702976092696,0.0025604728143662214
25040,0.0026069190353155136,0.0025611179880797863
25045,0.0026061374228447676,0.002561744302511215
25050,0.002605358837172389,0.002562462817877531
25055,0.002604585373774171,0.0025626958813518286
25060,0.002603987930342555,0.002568115945905447
25065,0.0026316114235669374,0.002593741985037923
25070,0.0026290493551641703,0.002625546883791685
25075,0.00263881660066545,0.0026101977564394474
25080,0.002621095860376954,0.0025880513712763786
25085,0.002614022931084037,0.002555560553446412
25090,0.002610034542158246,0.002553978469222784
25095,0.002606197027489543,0.002547874581068754
25100,0.002603917382657528,0.0025483465287834406
25105,0.002601646352559328,0.002557065337896347
25110,0.0026007057167589664,0.0025533961597830057
25115,0.0025989897549152374,0.002551458077505231
25120,0.0025979438796639442,0.0025569323915988207
25125,0.002597009763121605,0.0025550350546836853
25130,0.002596088219434023,0.002558185253292322
25135,0.0025952274445444345,0.0025576441548764706
25140,0.0025943780783563852,0.002559959888458252
25145,0.002593566430732608,0.002560368739068508
25150,0.0025927782990038395,0.0025618395302444696
25155,0.0025920059997588396,0.00256271637044847
25160,0.0025912481360137463,0.0025637298822402954
25165,0.0025904979556798935,0.0025645371060818434
25170,0.0025897559244185686,0.0025656854268163443
25175,0.002589021809399128,0.002566348761320114
25180,0.002588293282315135,0.0025673264171928167
25185,0.002587568713352084,0.002568232361227274
25190,0.002586849732324481,0.0025691522751003504
25195,0.0025861344765871763,0.0025700516998767853
25200,0.002585423644632101,0.002570922253653407
25205,0.0025847165379673243,0.0025718517135828733
25210,0.0025840129237622023,0.0025727523025125265
25215,0.0025833123363554478,0.0025736670941114426
25220,0.0025826147757470608,0.0025746067985892296
25225,0.0025819200091063976,0.002575537422671914
25230,0.0025812280364334583,0.002576471073552966
25235,0.0025805390905588865,0.002577428240329027
25240,0.002579851308837533,0.0025783968158066273
25245,0.002579167252406478,0.00257936236448586
25250,0.002578485058620572,0.002580376109108329
25255,0.002577805193141103,0.002581208012998104
25260,0.0025771474465727806,0.0025838660076260567
25265,0.0025799365248531103,0.0025750426575541496
25270,0.002702228259295225,0.002654776442795992
25275,0.002617134712636471,0.0026312177069485188
25280,0.002594326389953494,0.002567196497693658
25285,0.0025873968843370676,0.0025633464101701975
25290,0.0025858506560325623,0.0025670547038316727
25295,0.002579389838501811,0.0025651368778198957
25300,0.0025776871480047703,0.002568706637248397
25305,0.0025760773569345474,0.0025680391117930412
25310,0.0025740712881088257,0.0025658300146460533
25315,0.002573182573541999,0.0025748859625309706
25320,0.00257206242531538,0.0025735115632414818
25325,0.002571260090917349,0.0025774133391678333
25330,0.0025703248102217913,0.002577914157882333
25335,0.0025695613585412502,0.0025805931072682142
25340,0.00256878649815917,0.0025818166323006153
25345,0.0025680619291961193,0.002583934925496578
25350,0.00256734830327332,0.0025849163066595793
25355,0.0025666551664471626,0.002586300950497389
25360,0.0025659697130322456,0.0025878730230033398
25365,0.0025652926415205,0.0025888376403599977
25370,0.0025646232534199953,0.00259028235450387
25375,0.0025639578234404325,0.002591764787212014
25380,0.002563298447057605,0.0025931396521627903
25385,0.0025626441929489374,0.002594404388219118
25390,0.0025619929656386375,0.0025957406032830477
25395,0.002561344997957349,0.0025970900896936655
25400,0.002560701686888933,0.0025984563399106264
25405,0.0025600609369575977,0.0025998291093856096
25410,0.0025594227481633425,0.0026012123562395573
25415,0.0025587871205061674,0.002602605614811182
25420,0.002558153122663498,0.0026039849035441875
25425,0.0025575230829417706,0.002605380257591605
25430,0.002556893974542618,0.0026068335864692926
25435,0.0025562667287886143,0.002608181443065405
25440,0.0025556429754942656,0.002610066207125783
25445,0.002555126091465354,0.0026082026306539774
25450,0.0025682232808321714,0.0026872993912547827
25455,0.0025651678442955017,0.0027213410940021276
25460,0.0025720475241541862,0.0026016030460596085
25465,0.002572041004896164,0.002600813750177622
25470,0.002562966663390398,0.0026055725757032633
25475,0.0025570497382432222,0.002584167756140232
25480,0.002556687453761697,0.002594936406239867
25485,0.0025546124670654535,0.0025931247510015965
25490,0.002552606863901019,0.0025970644783228636
25495,0.0025516219902783632,0.002604721114039421
25500,0.002550514182075858,0.002603749977424741
25505,0.002549768891185522,0.002609493676573038
25510,0.002548995427787304,0.0026104392018169165
25515,0.002548303920775652,0.002614155411720276
25520,0.00254788133315742,0.0026142613496631384
25525,0.002553738420829177,0.002633003517985344
25530,0.0025802406016737223,0.0026199661660939455
25535,0.002557093044742942,0.0026186483446508646
25540,0.002548705320805311,0.0026139100082218647
25545,0.0025490187108516693,0.0026176031678915024
25550,0.002545941388234496,0.0026191496290266514
25555,0.0025458531454205513,0.002620147541165352
25560,0.0025436733849346638,0.002620542189106345
25565,0.002543163485825062,0.002622461412101984
25570,0.0025420687161386013,0.0026236565317958593
25575,0.0025415783748030663,0.0026262525934726
25580,0.0025407837238162756,0.0026294500567018986
25585,0.0025402104947715998,0.002632958348840475
25590,0.002539577893912792,0.002634357428178191
25595,0.002538919448852539,0.002636801917105913
25600,0.0025384253822267056,0.0026356063317507505
25605,0.0025435590650886297,0.002671178663149476
25610,0.0025759341660887003,0.0026504318229854107
25615,0.0025598728097975254,0.0026482981629669666
25620,0.002548129763454199,0.002614665310829878
25625,0.0025422326289117336,0.0026263808831572533
25630,0.002539756940677762,0.0026132133789360523
25635,0.0025379883591085672,0.0026289881207048893
25640,0.0025364726316183805,0.002623037900775671
25645,0.002535080537199974,0.0026321092154830694
25650,0.002534158993512392,0.002632220508530736
25655,0.0025336064863950014,0.0026373693253844976
25660,0.00253294943831861,0.0026405572425574064
25665,0.0025321778375655413,0.002641181694343686
25670,0.002531497273594141,0.0026455330662429333
25675,0.0025311526842415333,0.002644828986376524
25680,0.0025382149033248425,0.00267727836035192
25685,0.002554726554080844,0.002647925168275833
25690,0.0025455113500356674,0.0026628493797034025
25695,0.0025313016958534718,0.002645625965669751
25700,0.002532514976337552,0.002646717010065913
25705,0.0025319550186395645,0.002646502573043108
25710,0.002528620883822441,0.002646316308528185
25715,0.0025285768788307905,0.002652582013979554
25720,0.002527069067582488,0.0026574034709483385
25725,0.002527206437662244,0.002653800882399082
25730,0.0025349552743136883,0.002696569077670574
25735,0.0025318076368421316,0.002670407062396407
25740,0.0025277226231992245,0.002674188232049346
25745,0.0025288425385951996,0.0026738757733255625
25750,0.002527170116081834,0.0026636619586497545
25755,0.002524457173421979,0.002661798382177949
25760,0.002523228991776705,0.0026601667050272226
25765,0.0025226122234016657,0.00266550132073462
25770,0.0025217256043106318,0.002669782377779484
25775,0.002521198010072112,0.0026733216363936663
25780,0.0025219463277608156,0.002681799465790391
25785,0.0025606397539377213,0.002700215671211481
25790,0.0025388130452483892,0.002661345759406686
25795,0.0025232627522200346,0.0026649381034076214
25800,0.0025267302989959717,0.0026542909909039736
25805,0.0025200308300554752,0.002656395547091961
25810,0.0025211721658706665,0.0026566737797111273
25815,0.0025183584075421095,0.0026627141050994396
25820,0.0025177595671266317,0.0026683297473937273
25825,0.0025169802829623222,0.0026730732060968876
25830,0.0025161474477499723,0.002678807359188795
25835,0.0025157728232443333,0.0026758667081594467
25840,0.002522480906918645,0.002720662858337164
25845,0.002526955446228385,0.002692823763936758
25850,0.002518715336918831,0.002718311036005616
25855,0.0025190506130456924,0.0026839985512197018
25860,0.002515106461942196,0.0026721421163529158
25865,0.0025158810894936323,0.0026862474624067545
25870,0.0025146156549453735,0.002692277543246746
25875,0.0025203025434166193,0.0027089009527117014
25880,0.0025180529337376356,0.0026941089890897274
25885,0.002514840103685856,0.002697327174246311
25890,0.002512049861252308,0.0026939203962683678
25895,0.0025113781448453665,0.0026949048042297363
25900,0.0025140808429569006,0.0027041698340326548
25905,0.00251242658123374,0.0026945974677801132
25910,0.0025089175906032324,0.0027032059151679277
25915,0.002510995604097843,0.002714616246521473
25920,0.0025323149748146534,0.002711595268920064
25925,0.002519418951123953,0.0026879264041781425
25930,0.0025132850278168917,0.0026859550271183252
25935,0.002508527832105756,0.002689824439585209
25940,0.002509278478100896,0.002695041475817561
25945,0.0025185237172991037,0.002725719939917326
25950,0.00250747287645936,0.002709265099838376
25955,0.0025081047788262367,0.00269429967738688
25960,0.0025119830388575792,0.0027359796222299337
25965,0.002509523183107376,0.0027180470060557127
25970,0.002506842138245702,0.002707239706069231
25975,0.0025049736723303795,0.002701927674934268
25980,0.0025043392088264227,0.002701888792216778
25985,0.0025036979932338,0.0027100960724055767
25990,0.0025028695818036795,0.0027159349992871284
25995,0.0025062181521207094,0.002726620528846979
26000,0.0025477800518274307,0.0027416490484029055
26005,0.002511551370844245,0.0027228151448071003
26010,0.0025054754223674536,0.002702915109694004
26015,0.002507495693862438,0.0026996692176908255
26020,0.0025058328174054623,0.0026987390592694283
26025,0.002503002993762493,0.0026976806111633778
26030,0.002500056754797697,0.0027040725108236074
26035,0.0024995964486151934,0.002721112919971347
26040,0.0025223209522664547,0.002710410626605153
26045,0.0025114642921835184,0.0027078278362751007
26050,0.002503553871065378,0.0027330650482326746
26055,0.0025029918178915977,0.002717627678066492
26060,0.0024977182038128376,0.0027037726249545813
26065,0.0024988322984427214,0.00271114194765687
26070,0.00249554798938334,0.0027292361482977867
26075,0.0024951559025794268,0.0027312685269862413
26080,0.002494236221536994,0.0027349572628736496
26085,0.0024937621783465147,0.002736396621912718
26090,0.0024992492981255054,0.0027586661744862795
26095,0.0025893738493323326,0.0027937456034123898
26100,0.0025469395332038403,0.002763458527624607
26105,0.002521347953006625,0.0027154211420565844
26110,0.002513154875487089,0.0027309709694236517
26115,0.0025031915865838528,0.0027062268927693367
26120,0.0024965330958366394,0.002714780392125249
26125,0.0024962578900158405,0.00271922186948359
26130,0.002494614338502288,0.002716916846111417
26135,0.002492361469194293,0.0027269944548606873
26140,0.002490903250873089,0.002732309279963374
26145,0.0024908201303333044,0.0027314501348882914
26150,0.002528822049498558,0.00284850993193686
26155,0.0025235735811293125,0.002769000828266144
26160,0.0025031534023582935,0.0027140039019286633
26165,0.0024948606733232737,0.0027536607813090086
26170,0.0024904217571020126,0.002721557393670082
26175,0.0024904620368033648,0.002735067857429385
26180,0.002489723265171051,0.0027410313487052917
26185,0.0024870296474546194,0.0027348948642611504
26190,0.0024865588638931513,0.002745102159678936
26195,0.0024855260271579027,0.0027534179389476776
26200,0.0024851420894265175,0.0027574726846069098
26205,0.0024877050891518593,0.0027595157735049725
26210,0.002519929548725486,0.0027552314568310976
26215,0.002499892609193921,0.0027491573709994555
26220,0.0024865390732884407,0.0027470076456665993
26225,0.002488385885953903,0.0027552868705242872
26230,0.002483558841049671,0.00274665467441082
26235,0.0024840987753123045,0.0027550864033401012
26240,0.002481995150446892,0.002761847572401166
26245,0.0024816207587718964,0.0027706387918442488
26250,0.002481489907950163,0.0027666199021041393
26255,0.002516103908419609,0.0028653026092797518
26260,0.002509935060516,0.002798833418637514
26265,0.002485058968886733,0.002743883989751339
26270,0.0024895151145756245,0.002749563427641988
26275,0.002483644988387823,0.0027778036892414093
26280,0.002480214461684227,0.0027496814727783203
26285,0.002480600029230118,0.0027572670951485634
26290,0.0024791934993118048,0.002779426984488964
26295,0.002484184456989169,0.0027771424502134323
26300,0.002492493251338601,0.002785934368148446
26305,0.0024829308968037367,0.002781673101708293
26310,0.0024771003518253565,0.00277532497420907
26315,0.0024771508760750294,0.0027803948614746332
26320,0.0024761762470006943,0.0027825338765978813
26325,0.0024781881365925074,0.0027970043011009693
26330,0.002495239023119211,0.0028013342525810003
26335,0.002478343201801181,0.002785002114251256
26340,0.0024748423602432013,0.002773622516542673
26345,0.0024746451526880264,0.0027794947382062674
26350,0.002476257272064686,0.002794652944430709
26355,0.002475046319887042,0.0027942340821027756
26360,0.00248049758374691,0.002831249265000224
26365,0.0024850359186530113,0.0027891271747648716
26370,0.0024853397626429796,0.002798341913148761
26375,0.0024759420193731785,0.002797668566927314
26380,0.002472864231094718,0.0028034469578415155
26385,0.0024722772650420666,0.002802324714139104
26390,0.0024701585061848164,0.002810906386002898
26395,0.0024691487196832895,0.0028126791585236788
26400,0.0024705661926418543,0.0028067007660865784
26405,0.002503648167476058,0.0028210021555423737
26410,0.0025299587287008762,0.0028284555301070213
26415,0.0025179600343108177,0.0028549162670969963
26420,0.0025201004464179277,0.002764696953818202
26425,0.0025003370828926563,0.0027351598255336285
26430,0.0024873942602425814,0.0027595083229243755
26435,0.0024828058667480946,0.002758999587967992
26440,0.0024760363157838583,0.00275404192507267
26445,0.002473318949341774,0.0027565869968384504
26450,0.0024697231128811836,0.0027653344441205263
26455,0.0024689994752407074,0.0027784379199147224
26460,0.0024673461448401213,0.0027838489040732384
26465,0.00246620480902493,0.0027931490913033485
26470,0.002465462079271674,0.002799831097945571
26475,0.0024648932740092278,0.002799723297357559
26480,0.0024695328902453184,0.0028365671169012785
26485,0.0024923100136220455,0.0028105592355132103
26490,0.0024683543015271425,0.0028259637765586376
26495,0.0024713610764592886,0.00281517137773335
26500,0.00246673752553761,0.0027994841802865267
26505,0.0024635728914290667,0.002792848739773035
26510,0.0024635507725179195,0.0028002888429909945
26515,0.0024618543684482574,0.002811366692185402
26520,0.002460561925545335,0.0028205302078276873
26525,0.002460022456943989,0.002832365920767188
26530,0.0024630024563521147,0.002832266269251704
26535,0.002566337352618575,0.002918858081102371
26540,0.002495425520464778,0.0028487087693065405
26545,0.002466496778652072,0.0028057340532541275
26550,0.0024681261274963617,0.0028052530251443386
26555,0.0024664406664669514,0.0027895006351172924
26560,0.0024625035002827644,0.002822163514792919
26565,0.002459827112033963,0.0028130547143518925
26570,0.0024587903171777725,0.0028252326883375645
26575,0.0024815876968204975,0.002926878398284316
26580,0.002483229385688901,0.0029167532920837402
26585,0.0024651747662574053,0.0028014578856527805
26590,0.002466482575982809,0.0028107725083827972
26595,0.0024615018628537655,0.002831291174516082
26600,0.002458099974319339,0.00283153192140162
26605,0.0024570340756326914,0.0028349324129521847
26610,0.0024547940120100975,0.002834369195625186
26615,0.0024544522166252136,0.002848150907084346
26620,0.002453258726745844,0.0028539933264255524
26625,0.002455520210787654,0.002859970321878791
26630,0.002511994680389762,0.002854874124750495
26635,0.0024785895366221666,0.002816431922838092
26640,0.002461084397509694,0.00281970645301044
26645,0.002459339564666152,0.0028208910953253508
26650,0.002456539310514927,0.0028212713077664375
26655,0.0024547495413571596,0.0028471648693084717
26660,0.0024530442897230387,0.0028446021024137735
26665,0.002451120177283883,0.0028539008926600218
26670,0.0024506771005690098,0.0028609309811145067
26675,0.0024495695251971483,0.0028669938910752535
26680,0.0024486177135258913,0.002871521981433034
26685,0.0024549560621380806,0.0029192448128014803
26690,0.0024929919745773077,0.002941276179626584
26695,0.0024888096377253532,0.002876895945519209
26700,0.0024976793210953474,0.0028766582254320383
26705,0.002483037067577243,0.002786056837067008
26710,0.0024687382392585278,0.00283802836202085
26715,0.0024579751770943403,0.002806844888255
26720,0.002456655027344823,0.0028217434883117676
26725,0.0024515974801033735,0.0028163499664515257
26730,0.0024500160943716764,0.0028398027643561363
26735,0.0024482531007379293,0.0028443874325603247
26740,0.002446734346449375,0.002852358855307102
26745,0.0024459066335111856,0.0028591433074325323
26750,0.0024450579658150673,0.0028645722195506096
26755,0.0024442863650619984,0.0028689668979495764
26760,0.002444125944748521,0.0028836382552981377
26765,0.002465203870087862,0.0028809173963963985
26770,0.0024624522775411606,0.002863371279090643
26775,0.002451607258990407,0.0028599228244274855
26780,0.0024472398217767477,0.002864666748791933
26785,0.002444633049890399,0.0028673377819359303
26790,0.0024422635324299335,0.0028761522844433784
26795,0.0024424123112112284,0.00288434443064034
26800,0.0024407897144556046,0.0028944078367203474
26805,0.002440178766846657,0.0028943647630512714
26810,0.0024438893888145685,0.002926292596384883
26815,0.002499532187357545,0.0029627163894474506
26820,0.002465205267071724,0.0029304763302206993
26825,0.002464678604155779,0.0028969349805265665
26830,0.002445662161335349,0.0028791138902306557
26835,0.002443835139274597,0.002885326510295272
26840,0.0024445727467536926,0.0028788435738533735
26845,0.002439548261463642,0.0028806766495108604
26850,0.002438580384477973,0.0028955447487533092
26855,0.0024379484821110964,0.002898076782003045
26860,0.0024367941077798605,0.0028995329048484564
26865,0.0024377466179430485,0.002928911941125989
26870,0.0024829311296343803,0.002896874211728573
26875,0.0025103124789893627,0.0029213912785053253
26880,0.002465941710397601,0.002946418710052967
26885,0.0024507944472134113,0.002854157006368041
26890,0.0024419897235929966,0.0029141393024474382
26895,0.002441973192617297,0.0028778682462871075
26900,0.0024383922573179007,0.0028838827274739742
26905,0.0024373659398406744,0.002885662717744708
26910,0.0024354150518774986,0.002906652633100748
26915,0.002433971967548132,0.0029041743837296963
26920,0.002433221321552992,0.0029184208251535892
26925,0.0024324851110577583,0.002919328399002552
26930,0.002431690925732255,0.0029281151946634054
26935,0.002431688364595175,0.0029376433230936527
26940,0.0024874911177903414,0.0029922081157565117
26945,0.0025269025936722755,0.002915231976658106
26950,0.002496720291674137,0.002926425775513053
26955,0.002464074408635497,0.0028816002886742353
26960,0.0024515162222087383,0.002837446751073003
26965,0.002447220031172037,0.0028549949638545513
26970,0.0024400902912020683,0.002856374951079488
26975,0.0024358308874070644,0.0028794296085834503
26980,0.0024337966460734606,0.0028762214351445436
26985,0.002431632485240698,0.0028999443165957928
26990,0.0024303875397890806,0.002899344777688384
26995,0.0024295311886817217,0.002908702241256833
27000,0.002428328385576606,0.002914341865107417
27005,0.0024275307077914476,0.002926934976130724
27010,0.002426991704851389,0.002925911219790578
27015,0.0024290401488542557,0.002966526197269559
27020,0.0024647137615829706,0.0029136911034584045
27025,0.002446286380290985,0.002940509933978319
27030,0.0024293679744005203,0.0029493102338165045
27035,0.0024294599425047636,0.0029588965699076653
27040,0.0024300001095980406,0.0029533470515161753
27045,0.002427218481898308,0.002937519457191229
27050,0.0024323861580342054,0.0029717341531068087
27055,0.0024406781885772943,0.0029343764763325453
27060,0.0024321251548826694,0.002935793250799179
27065,0.002426216611638665,0.0029350779950618744
27070,0.0024236801546067,0.0029433881863951683
27075,0.002423458034172654,0.0029620174318552017
27080,0.002422978635877371,0.0029734144918620586
27085,0.0024246377870440483,0.002972368150949478
27090,0.002463576616719365,0.0029860606882721186
27095,0.002456141635775566,0.002958741271868348
27100,0.0024412849452346563,0.002923089312389493
27105,0.0024283898528665304,0.00292120105586946
27110,0.0024301649536937475,0.002934514544904232
27115,0.00242379168048501,0.002946874126791954
27120,0.0024209802504628897,0.002956367563456297
27125,0.002420916222035885,0.002966516651213169
27130,0.002419654279947281,0.002972946735098958
27135,0.002429661341011524,0.003001469885930419
27140,0.0024455056991428137,0.0029584949370473623
27145,0.0024430302437394857,0.003014901652932167
27150,0.002425007289275527,0.0029837521724402905
27155,0.0024317565839737654,0.0029981350526213646
27160,0.0024248447734862566,0.0029589508194476366
27165,0.0024219972547143698,0.0029653599485754967
27170,0.0024188589304685593,0.0029875023756176233
27175,0.002418335760012269,0.0029930435121059418
27180,0.002419625176116824,0.0029999648686498404
27185,0.0024397927336394787,0.002976631512865424
27190,0.002434325171634555,0.003027730155736208
27195,0.0024555015843361616,0.0029661136213690042
27200,0.002438268391415477,0.003022440942004323
27205,0.0024267458356916904,0.0029436296317726374
27210,0.0024224987719208,0.002953330520540476
27215,0.0024188444949686527,0.002957102609798312
27220,0.002416240982711315,0.002964642597362399
27225,0.0024153473787009716,0.0029783402569592
27230,0.002413487061858177,0.0029829430859535933
27235,0.002412101486697793,0.002997409086674452
27240,0.0024111433885991573,0.002998566720634699
27245,0.0024130288511514664,0.003032711334526539
27250,0.0025262529961764812,0.0030557974241673946
27255,0.0024626541417092085,0.0031197017524391413
27260,0.002448554616421461,0.0029674796387553215
27265,0.0024306101258844137,0.002971075475215912
27270,0.0024225597735494375,0.0029361643828451633
27275,0.0024171273689717054,0.002974643837660551
27280,0.0024139140732586384,0.002944906475022435
27285,0.0024116572458297014,0.0029839156195521355
27290,0.002410350600257516,0.0029854963067919016
27295,0.0024127222131937742,0.002972586313262582
27300,0.002449660561978817,0.0030589879024773836
27305,0.002422560704872012,0.003025943646207452
27310,0.002411189256235957,0.002994128270074725
27315,0.002408768981695175,0.0029850450810045004
27320,0.002409308450296521,0.002988502848893404
27325,0.0024077913258224726,0.003000063356012106
27330,0.00240705325268209,0.0030158984009176493
27335,0.002405499806627631,0.0030151072423905134
27340,0.0024065186735242605,0.003049612743780017
27345,0.0024346064310520887,0.003033026121556759
27350,0.0024368169251829386,0.0030151852406561375
27355,0.00249495985917747,0.0029312290716916323
27360,0.0024531646631658077,0.003019999945536256
27365,0.0024294801987707615,0.0029280835296958685
27370,0.002422827063128352,0.0029470117297023535
27375,0.0024144218768924475,0.0029654277022928
27380,0.002409697975963354,0.0029582874849438667
27385,0.002407209714874625,0.0029620006680488586
27390,0.0024052399676293135,0.0029804802034050226
27395,0.0024038059636950493,0.0030017192475497723
27400,0.0024023037403821945,0.0030021797865629196
27405,0.002401515142992139,0.0030083328019827604
27410,0.0024051086511462927,0.0030245771631598473
27415,0.002464946359395981,0.0030584686901420355
27420,0.0024145268835127354,0.0030208819080144167
27425,0.002419471275061369,0.0030122187454253435
27430,0.0024045254103839397,0.003018209245055914
27435,0.002405584789812565,0.003015948226675391
27440,0.0024006536696106195,0.003029321553185582
27445,0.00240154517814517,0.0030206595547497272
27450,0.002398792188614607,0.0030408469028770924
27455,0.0023984324652701616,0.003036763286218047
27460,0.0024017358664423227,0.003088874975219369
27465,0.0024437319952994585,0.003015291877090931
27470,0.002415586495772004,0.003019030438736081
27475,0.0024080153089016676,0.003069835714995861
27480,0.002400694414973259,0.0030526071786880493
27485,0.0024008508771657944,0.003037018934264779
27490,0.002397631062194705,0.003040923736989498
27495,0.0024016411043703556,0.003066682955250144
27500,0.002481144154444337,0.0031193974427878857
27505,0.002421409823000431,0.003029653336852789
27510,0.002418688964098692,0.00303404382430017
27515,0.0024022830184549093,0.003035383764654398
27520,0.0023996098898351192,0.003043553326278925
27525,0.002398172626271844,0.0030480658169835806
27530,0.0023977351374924183,0.0030791417229920626
27535,0.002417926909402013,0.003028198843821883
27540,0.002399926306679845,0.0030315027106553316
27545,0.0023987547028809786,0.003037258516997099
27550,0.0023961500264704227,0.003040652722120285
27555,0.0023946589790284634,0.0030529689975082874
27560,0.002394451294094324,0.0030764825642108917
27565,0.0023929511662572622,0.003090077079832554
27570,0.0023903464898467064,0.0030899252742528915
27575,0.002390841254964471,0.0030820684041827917
27580,0.002390623791143298,0.003099580993875861
27585,0.002412153175100684,0.0031592538580298424
27590,0.0025453658308833838,0.0034127412363886833
27595,0.0026102480478584766,0.0031043007038533688
27600,0.0025100810453295708,0.0030026945751160383
27605,0.002465552417561412,0.0029353604186326265
27610,0.0024415403604507446,0.002935331780463457
27615,0.002420474076643586,0.0029201291035860777
27620,0.002411465160548687,0.002946331165730953
27625,0.002404924016445875,0.002959629287943244
27630,0.0023998382966965437,0.0029662565793842077
27635,0.0023967979941517115,0.0029724130872637033
27640,0.002394383307546377,0.0029904756229370832
27645,0.0023922687396407127,0.0030023078434169292
27650,0.002390939276665449,0.003014742862433195
27655,0.0023898661602288485,0.0030225845985114574
27660,0.002388876164332032,0.003031922969967127
27665,0.0023880319204181433,0.0030411365441977978
27670,0.002387301530689001,0.0030486437026411295
27675,0.0023866333067417145,0.003056600922718644
27680,0.0023860072251409292,0.0030626910738646984
27685,0.002385389758273959,0.003071184502914548
27690,0.002384802093729377,0.0030789347365498543
27695,0.002384261693805456,0.003082901705056429
27700,0.002384657971560955,0.0031097433529794216
27705,0.0024238554760813713,0.0030756639316678047
27710,0.0024223465006798506,0.0031085654627531767
27715,0.002396942116320133,0.003090853337198496
27720,0.0024125054478645325,0.0030909415800124407
27725,0.002409040229395032,0.003044967306777835
27730,0.0023948929738253355,0.003066477132961154
27735,0.0023894028272479773,0.003064180491492152
27740,0.002386601874604821,0.0030744189862161875
27745,0.0023846181575208902,0.003084146184846759
27750,0.0023858253844082355,0.0031084218062460423
27755,0.002411334775388241,0.0030956005211919546
27760,0.002394632203504443,0.003090803511440754
27765,0.002388573484495282,0.0031162856612354517
27770,0.0023854949977248907,0.0031038732267916203
27775,0.002388882217928767,0.003163787769153714
27780,0.0024136498104780912,0.0031054674182087183
27785,0.002388710156083107,0.0031045868527144194
27790,0.002389085479080677,0.003112569684162736
27795,0.002382969483733177,0.003120176261290908
27800,0.00237830332480371,0.003121922956779599
27805,0.00237992312759161,0.0031186225824058056
27810,0.0023893220350146294,0.003132468555122614
27815,0.0023872735910117626,0.0031520205084234476
27820,0.0023930033203214407,0.003073686035349965
27825,0.002382751787081361,0.0031142192892730236
27830,0.0023845790419727564,0.003121091052889824
27835,0.002381198341026902,0.0031175785697996616
27840,0.0023767626844346523,0.0031431952957063913
27845,0.002377269323915243,0.0031257658265531063
27850,0.0024468102492392063,0.003327879821881652
27855,0.0024450242053717375,0.0031965437810868025
27860,0.0024242419749498367,0.0031025181524455547
27865,0.0024040706921368837,0.0030986906494945288
27870,0.0023929430171847343,0.0030848048627376556
27875,0.0023845660034567118,0.003117908723652363
27880,0.0023794451262801886,0.0031289122998714447
27885,0.002387398388236761,0.003171404590830207
27890,0.0023849927820265293,0.003106837859377265
27895,0.002382175764068961,0.0031247108709067106
27900,0.0023822837974876165,0.0031176682095974684
27905,0.0023766409140080214,0.0031249073799699545
27910,0.002374593634158373,0.003136300016194582
27915,0.002375755924731493,0.0031565404497087
27920,0.0023958252277225256,0.003145684953778982
27925,0.0023830803111195564,0.0031671440228819847
27930,0.0023770977277308702,0.0031705729197710752
27935,0.0023727549705654383,0.003165679518133402
27940,0.0023714664857834578,0.003161432920023799
27945,0.0023701691534370184,0.0031614541076123714
27950,0.0023694986011832952,0.003176826983690262
27955,0.002371974289417267,0.003168656723573804
27960,0.002437329152598977,0.0032299733720719814
27965,0.0024295083712786436,0.0033280695788562298
27970,0.0024281139485538006,0.0032401445787400007
27975,0.002397711854428053,0.0031572822481393814
27980,0.002387183252722025,0.0031476442236453295
27985,0.0023787880782037973,0.0031348092015832663
27990,0.002376795280724764,0.003134592901915312
27995,0.0023733600974082947,0.0031418788712471724
28000,0.002369833178818226,0.003135125618427992
28005,0.0023680170997977257,0.003146844683215022
28010,0.0023665931075811386,0.003148566698655486
28015,0.002365991473197937,0.003177350154146552
28020,0.002370985224843025,0.0031613395549356937
