epoch,train_loss,test_loss
3270,0.0020157145336270332,0.00330560514703393
3275,0.002014429774135351,0.003309328341856599
3280,0.0020079356618225574,0.0033013552892953157
3285,0.002004883950576186,0.0033329089637845755
3290,0.0020087005104869604,0.0033213605638593435
3295,0.002106622327119112,0.003452533856034279
3300,0.0020200959406793118,0.0032939398661255836
3305,0.0020170528441667557,0.0033012921921908855
3310,0.0020004413090646267,0.0033341285306960344
3315,0.0019976641051471233,0.0033321063965559006
3320,0.001994142774492502,0.0033328072167932987
3325,0.0019905602093786,0.0033281089272350073
3330,0.002001360757276416,0.003400471992790699
3335,0.002083354629576206,0.0033348300494253635
3340,0.0020690523087978363,0.0033592532854527235
3345,0.0020264042541384697,0.0032946255523711443
3350,0.002011372009292245,0.0032725955825299025
3355,0.00200039055198431,0.0032686826307326555
3360,0.0019908007234334946,0.003258913289755583
3365,0.0019840446766465902,0.003278770949691534
3370,0.0019804181065410376,0.003265423234552145
3375,0.001976508880034089,0.0032835465390235186
3380,0.0019730422645807266,0.0032897284254431725
3385,0.001978043233975768,0.003327480051666498
3390,0.002045973902568221,0.0032897377386689186
3395,0.0020340215414762497,0.003337771398946643
3400,0.00198213174007833,0.00332878390327096
3405,0.0019848858937621117,0.0032790182158350945
3410,0.001974585698917508,0.0032546836882829666
3415,0.0019654997158795595,0.00326970755122602
3420,0.001961339032277465,0.003282315796241164
3425,0.0019583934918045998,0.00327723054215312
3430,0.001955213490873575,0.0032733185216784477
3435,0.0019530677236616611,0.0032817411702126265
3440,0.001951097627170384,0.003298828611150384
3445,0.0019586768466979265,0.003291151486337185
3450,0.002019180916249752,0.0033218078315258026
3455,0.001976828323677182,0.003313759109005332
3460,0.0019639490637928247,0.0032904695253819227
3465,0.0019532947335392237,0.0032761262264102697
3470,0.0019501505885273218,0.003276400500908494
3475,0.0019464141223579645,0.0032777865417301655
3480,0.001941150869242847,0.003290813183411956
3485,0.0019498972687870264,0.003297459799796343
3490,0.0019437131704762578,0.00328031531535089
3495,0.0019392822869122028,0.003293587826192379
3500,0.001937567489221692,0.003294374793767929
3505,0.0019335324177518487,0.003297100542113185
3510,0.0019289255142211914,0.0033023878931999207
3515,0.0019278894178569317,0.003304478246718645
3520,0.0019353347597643733,0.003351054387167096
3525,0.0021036516409367323,0.0033706745598465204
3530,0.0020024278201162815,0.003376615699380636
3535,0.001980297965928912,0.0032264720648527145
3540,0.0019408254884183407,0.003254792420193553
3545,0.001943154726177454,0.003195708617568016
3550,0.0019325874745845795,0.0032215567771345377
3555,0.0019266401650384068,0.0031985172536224127
3560,0.0019228350138291717,0.0032003859523683786
3565,0.0019171652384102345,0.0032087983563542366
3570,0.0019148103892803192,0.003225107444450259
3575,0.0019132179440930486,0.0032314190175384283
3580,0.0019164409022778273,0.003244805848225951
3585,0.0019262058194726706,0.0032450519502162933
3590,0.0019128143321722746,0.0032584811560809612
3595,0.0019069641130045056,0.003247640561312437
3600,0.0019058608449995518,0.003257057163864374
3605,0.001906065852381289,0.0032658043783158064
3610,0.001901114359498024,0.0032767103984951973
3615,0.0019047220703214407,0.0032638313714414835
3620,0.0019079792546108365,0.0032896168995648623
3625,0.0018941211747005582,0.003275125753134489
3630,0.0018965803319588304,0.0032773937564343214
3635,0.0018974043196067214,0.0032911314629018307
3640,0.0019202303374186158,0.0033475500531494617
3645,0.001932227984070778,0.003397182794287801
3650,0.0019911080598831177,0.0033278632909059525
3655,0.0019481177441775799,0.003207199275493622
3660,0.001923494739457965,0.003219880163669586
3665,0.0019049013499170542,0.0031969372648745775
3670,0.0018968074582517147,0.0032186261378228664
3675,0.0018893214873969555,0.003199224127456546
3680,0.0018871022621169686,0.003209968563169241
3685,0.0018819579854607582,0.003206680528819561
3690,0.0018794896313920617,0.0032272504176944494
3695,0.0018774602795019746,0.0032348157837986946
3700,0.0018748705042526126,0.0032419434282928705
3705,0.0018727987771853805,0.0032511157914996147
3710,0.0018715328769758344,0.003265305422246456
3715,0.0018947786884382367,0.0032942350953817368
3720,0.0019108372507616878,0.0032669564243406057
3725,0.0019167364807799459,0.0032431401778012514
3730,0.001895924680866301,0.003186430549249053
3735,0.0018791108159348369,0.0032114579807966948
3740,0.0018717836355790496,0.0032018672209233046
3745,0.001870467676781118,0.003213444259017706
3750,0.0018666305113583803,0.003209104062989354
3755,0.0018631780985742807,0.0032130631152540445
3760,0.0018598716706037521,0.0032336628064513206
3765,0.0018574366113170981,0.003237658180296421
3770,0.001855641370639205,0.0032466803677380085
3775,0.0018550042295828462,0.00326323788613081
3780,0.0018825759179890156,0.0032887726556509733
3785,0.0018765208078548312,0.0033031071070581675
3790,0.00189649045933038,0.0032466861885041
3795,0.0018560659373179078,0.0032491744495928288
3800,0.0018585852812975645,0.003235120326280594
3805,0.001855242415331304,0.0032373168505728245
3810,0.0018482274608686566,0.003238291246816516
3815,0.00184572150465101,0.0032513050828129053
3820,0.0018460479332134128,0.003233465366065502
3825,0.0018756981007754803,0.0033216208685189486
3830,0.0018598390743136406,0.0032859165221452713
3835,0.001874770619906485,0.0032962688710540533
3840,0.0018703938694670796,0.0032804233487695456
3845,0.0018482948653399944,0.0032394062727689743
3850,0.0018400412518531084,0.0032343047205358744
3855,0.0018403526628389955,0.003241817932575941
3860,0.0018334954511374235,0.003247505519539118
3865,0.0018324197735637426,0.0032532282639294863
3870,0.0018310147570446134,0.0032681135926395655
3875,0.0018433902878314257,0.003254317445680499
3880,0.0018897741101682186,0.0032757960725575686
3885,0.0018850048072636127,0.003270193235948682
3890,0.0018601746996864676,0.003236308228224516
3895,0.0018393798964098096,0.0031732816714793444
3900,0.001833779620938003,0.003184761619195342
3905,0.0018301961245015264,0.003178329672664404
3910,0.0018260010983794928,0.003193019423633814
3915,0.0018213334260508418,0.0032103979028761387
3920,0.0018191031413152814,0.0032202142756432295
3925,0.0018171940464526415,0.0032196359243243933
3930,0.0018823128193616867,0.0033483393490314484
3935,0.002062088344246149,0.0033477777615189552
3940,0.001963434275239706,0.0032413394656032324
3945,0.001905709272250533,0.0031414818949997425
3950,0.0018664005910977721,0.003084074007347226
3955,0.0018514202674850821,0.0030457344837486744
3960,0.001838684780523181,0.0030655283480882645
3965,0.001828111824579537,0.0030633078422397375
3970,0.0018215090967714787,0.003064003074541688
3975,0.0018165010260418057,0.003079761750996113
3980,0.0018127354560419917,0.0030884447041898966
3985,0.0018097494030371308,0.00309413718059659
3990,0.0018072226084768772,0.003108283504843712
3995,0.0018049521604552865,0.0031186898704618216
4000,0.0018030032515525818,0.0031296960078179836
4005,0.0018012389773502946,0.003142533591017127
4010,0.0017995446687564254,0.0031510808039456606
4015,0.0017979632830247283,0.003158078296110034
4020,0.0017964302096515894,0.00316729792393744
4025,0.0017949369503185153,0.0031753473449498415
4030,0.0017934953793883324,0.003182843327522278
4035,0.0017924737185239792,0.003193531883880496
4040,0.001821779296733439,0.0032315279822796583
4045,0.0018484689062461257,0.003267770167440176
4050,0.0018628345569595695,0.0031828207429498434
4055,0.0018429874908179045,0.0031105265952646732
4060,0.0018158600432798266,0.003105314215645194
4065,0.0018034488894045353,0.003104662522673607
4070,0.0017985703889280558,0.003095064079388976
4075,0.001794756855815649,0.0030960259027779102
4080,0.0017884797416627407,0.0031056273728609085
4085,0.0017861572559922934,0.0031160213984549046
4090,0.0017834813334047794,0.0031253756023943424
4095,0.0017813281156122684,0.003134287428110838
4100,0.001783346408046782,0.003147237002849579
4105,0.0018463142914697528,0.003167452523484826
4110,0.001813911134377122,0.0031638850923627615
4115,0.0017903902335092425,0.003163323039188981
4120,0.001785344211384654,0.003154020057991147
4125,0.0017777082975953817,0.0031398674473166466
4130,0.001776903634890914,0.0031492027919739485
4135,0.0017728813691064715,0.003160097636282444
4140,0.0017719059251248837,0.0031557653564959764
4145,0.0017725705401971936,0.0031894289422780275
4150,0.0018001056741923094,0.0031449352391064167
4155,0.0017739989561960101,0.003165592672303319
4160,0.0017764384392648935,0.0031618906650692225
4165,0.0017721022013574839,0.0031734537333250046
4170,0.001772283110767603,0.003186513902619481
4175,0.001785983331501484,0.0031762055587023497
4180,0.0017788655823096633,0.0031937232706695795
4185,0.0017758377362042665,0.0031811981461942196
4190,0.0017701677279546857,0.0031811008229851723
4195,0.0017620486905798316,0.003168826224282384
4200,0.001762427156791091,0.003178075887262821
4205,0.0017573246732354164,0.003178717102855444
4210,0.0017575763631612062,0.003195536555722356
4215,0.001773445401340723,0.0031659433152526617
4220,0.0017972227651625872,0.0031903896015137434
4225,0.0017841942608356476,0.003147194627672434
4230,0.001792162423953414,0.003199322847649455
4235,0.001777661731466651,0.0031477257143706083
4240,0.0017703055636957288,0.003121795365586877
4245,0.0017593700904399157,0.003119528293609619
4250,0.0017534109065309167,0.0031204717233777046
4255,0.0017509754979982972,0.003136140527203679
4260,0.0017482892144471407,0.003153077093884349
4265,0.0017462840769439936,0.003157279919832945
4270,0.0017475307686254382,0.0031795783434063196
4275,0.0017735922010615468,0.0031968154944479465
4280,0.0017747444799169898,0.003199998289346695
4285,0.0017627247143536806,0.003168317722156644
4290,0.001752190408296883,0.0031479918397963047
4295,0.0017471018945798278,0.0031463417690247297
4300,0.0017633363604545593,0.0031995384488254786
4305,0.0017476478824391961,0.003154675243422389
4310,0.0017417280469089746,0.0031519175972789526
4315,0.0017439869698137045,0.0031549246050417423
4320,0.0017381433863192797,0.0031681086402386427
4325,0.0017450888408347964,0.0031581949442625046
4330,0.001748169888742268,0.0031791944056749344
4335,0.0017381376819685102,0.003155726008117199
4340,0.0017554551595821977,0.003196762641891837
4345,0.001773064024746418,0.00316218426451087
4350,0.0017528411699458957,0.003153440309688449
4355,0.0017470894381403923,0.0031188956927508116
4360,0.0017324330983683467,0.0031250594183802605
4365,0.001732679782435298,0.0031313945073634386
4370,0.0017301200423389673,0.00312439096160233
4375,0.0017290915129706264,0.0031619444489479065
4380,0.001750039984472096,0.003130047582089901
4385,0.001737086335197091,0.0031476113945245743
4390,0.0017507330048829317,0.003127884818241
4395,0.0017389659769833088,0.0031647186260670424
4400,0.0017298156162723899,0.003146180883049965
4405,0.00172899360768497,0.0031196419149637222
4410,0.0017238627187907696,0.0031287530437111855
4415,0.0017193675739690661,0.003145643277093768
4420,0.001718043233267963,0.003157693427056074
4425,0.0017416724003851414,0.0031895712018013
4430,0.0017282323678955436,0.003177393227815628
4435,0.0017550872871652246,0.0031585998367518187
4440,0.001777741010300815,0.003157269209623337
4445,0.0017298446036875248,0.0031602487433701754
4450,0.0017287656664848328,0.00309291435405612
4455,0.0017250262899324298,0.0030997926369309425
4460,0.0017207891214638948,0.003098283428698778
4465,0.0017160377465188503,0.0031018583104014397
4470,0.0017108829924836755,0.0031244438141584396
4475,0.0017080280231311917,0.003118794644251466
4480,0.001707495772279799,0.0031410346273332834
4485,0.0017339581390842795,0.003134967992082238
4490,0.0017676358111202717,0.0032037661876529455
4495,0.0017357432516291738,0.003199306083843112
4500,0.0017218267312273383,0.003099052468314767
4505,0.0017182984156534076,0.003113099839538336
4510,0.0017108800821006298,0.0030849974136799574
4515,0.0017063959967345,0.003085389733314514
4520,0.0017031739698722959,0.003097879234701395
4525,0.001700792578049004,0.0031133934389799833
4530,0.0017006027046591043,0.0031135359313338995
4535,0.0017526372103020549,0.003248833352699876
4540,0.0017564756562933326,0.0031732262577861547
4545,0.0017253487603738904,0.0031201085075736046
4550,0.0017266959184780717,0.0030679486226290464
4555,0.001714237849228084,0.0030607832595705986
4560,0.0017062643310055137,0.003072940744459629
4565,0.0016990433214232326,0.0030708624981343746
4570,0.0016965651884675026,0.003077603643760085
4575,0.0016944775125011802,0.0030966473277658224
4580,0.0016915779560804367,0.0030860744882375
4585,0.0016903717769309878,0.0031020971946418285
4590,0.0016905139200389385,0.0031068455427885056
4595,0.0017522071721032262,0.003216259414330125
4600,0.0018275970360264182,0.00318074319511652
4605,0.0017670737579464912,0.0030799212399870157
4610,0.0017285208450630307,0.0030679937917739153
4615,0.00170290342066437,0.0030902153812348843
4620,0.001700623077340424,0.003038023365661502
4625,0.0016935245366767049,0.003050299594178796
4630,0.001688953023403883,0.0030576870776712894
4635,0.001685809576883912,0.003062918782234192
4640,0.0016841659089550376,0.0030739654321223497
4645,0.0016819488955661654,0.0030875096563249826
4650,0.0016804111655801535,0.0030969816725701094
4655,0.0016796619165688753,0.003107023425400257
4660,0.0016932642320170999,0.003112507052719593
4665,0.001695538405328989,0.003134584054350853
4670,0.0017369176493957639,0.0031221217941492796
4675,0.0017285121139138937,0.0031188621651381254
4680,0.0017203523311764002,0.003081661183387041
4685,0.0017067592125386,0.0030554484110325575
4690,0.0016883253119885921,0.0030676042661070824
4695,0.001681838883087039,0.0030441058333963156
4700,0.0016794336261227727,0.0030491503421217203
4705,0.0016761277802288532,0.00305315968580544
4710,0.0016735256649553776,0.003071280661970377
4715,0.0016712716314941645,0.003085814416408539
4720,0.0016705935122445226,0.003084152704104781
4725,0.0016783573664724827,0.003137664869427681
4730,0.0017007235437631607,0.003086538054049015
4735,0.0017009555594995618,0.0031189373694360256
4740,0.0017350693233311176,0.003137815510854125
