epoch,train_loss,test_loss
25115,0.0022617606446146965,0.005435487721115351
25120,0.002258740598335862,0.005515938624739647
25125,0.002256715903058648,0.005565945524722338
25130,0.002255302621051669,0.005621455609798431
25135,0.0022539703641086817,0.005680362693965435
25140,0.002252870239317417,0.005740678869187832
25145,0.002251990605145693,0.005789846181869507
25150,0.002251223661005497,0.005835922434926033
25155,0.0022505440283566713,0.005884843412786722
25160,0.0022499391343444586,0.005930180661380291
25165,0.0022493854630738497,0.005972176790237427
25170,0.0022488762624561787,0.006016649771481752
25175,0.002248404547572136,0.006057966034859419
25180,0.002247965894639492,0.006098532117903233
25185,0.0022475519217550755,0.00613853894174099
25190,0.0022471598349511623,0.006177049595862627
25195,0.002246788702905178,0.006216060370206833
25200,0.002246435498818755,0.006253688596189022
25205,0.0022460969630628824,0.006291142199188471
25210,0.002245771000161767,0.006328219547867775
25215,0.0022454571444541216,0.006364800035953522
25220,0.002245154697448015,0.006401024758815765
25225,0.0022448617964982986,0.006437100935727358
25230,0.002244578441604972,0.006472727749496698
25235,0.002244303235784173,0.006508235819637775
25240,0.0022440364118665457,0.006543606985360384
25245,0.0022437763400375843,0.006578600499778986
25250,0.00224352371878922,0.006614139769226313
25255,0.002243317198008299,0.00664566783234477
25260,0.0022468860261142254,0.00672474829480052
25265,0.0024550212547183037,0.006522210780531168
25270,0.0023258898872882128,0.006555675994604826
25275,0.002328544622287154,0.006184869911521673
25280,0.0022820821031928062,0.006203258875757456
25285,0.002292024437338114,0.006063971668481827
25290,0.002259818371385336,0.006040913984179497
25295,0.002262461930513382,0.00605270778760314
25300,0.0022536299657076597,0.006126485299319029
25305,0.0022512299474328756,0.006169958505779505
25310,0.0022488590329885483,0.006216516252607107
25315,0.0022477025631815195,0.006272444501519203
25320,0.0022463640198111534,0.006326771341264248
25325,0.002245488343760371,0.006379023194313049
25330,0.002245014999061823,0.006423339247703552
25335,0.002244303235784173,0.006475915666669607
25340,0.0022439039312303066,0.006525207776576281
25345,0.00224348739720881,0.006565110292285681
25350,0.0022431123070418835,0.006612753961235285
25355,0.002242809860035777,0.006651808973401785
25360,0.0022425134666264057,0.006694675888866186
25365,0.0022423542104661465,0.006737512536346912
25370,0.002247818745672703,0.006759642157703638
25375,0.002459172625094652,0.006737994961440563
25380,0.0023194479290395975,0.006477778311818838
25385,0.0023090720642358065,0.0062536196783185005
25390,0.0022650626488029957,0.006223567761480808
25395,0.002268131822347641,0.006155241746455431
25400,0.0022560658399015665,0.0061574107967317104
25405,0.0022537156473845243,0.006209541577845812
25410,0.002249858807772398,0.0062589701265096664
25415,0.002247661119326949,0.006288457661867142
25420,0.0022465193178504705,0.00635954737663269
25425,0.002245224080979824,0.006410811562091112
25430,0.002244481584057212,0.006453043781220913
25435,0.0022438443265855312,0.006510014645755291
25440,0.002243296941742301,0.0065609910525381565
25445,0.0022428417578339577,0.006602838635444641
25450,0.0022424368653446436,0.006651854608207941
25455,0.0022420838940888643,0.00669477041810751
25460,0.0022417695727199316,0.00673803873360157
25465,0.002241489477455616,0.006781629752367735
25470,0.002241994719952345,0.006799020804464817
25475,0.0022845494095236063,0.007066965568810701
25480,0.0022975641768425703,0.006758896633982658
25485,0.0023210125509649515,0.006631135940551758
25490,0.002296018647029996,0.006425493862479925
25495,0.0022618102375417948,0.006417578551918268
25500,0.002253497252240777,0.006353827193379402
25505,0.0022558236960321665,0.006313086021691561
25510,0.0022515072487294674,0.006388100329786539
25515,0.002247849013656378,0.006406872998923063
25520,0.0022452445700764656,0.006457211449742317
25525,0.002243970287963748,0.006535660475492477
25530,0.002243288327008486,0.006555045954883099
25535,0.0022427455987781286,0.006629126146435738
25540,0.0022421882022172213,0.006662390660494566
25545,0.002241739770397544,0.006722002290189266
25550,0.0022413760889321566,0.006760542280972004
25555,0.0022410538513213396,0.006804738659411669
25560,0.002240703208371997,0.0068556154146790504
25565,0.0022404580377042294,0.006892605219036341
25570,0.0022437653969973326,0.006919372361153364
25575,0.0024065335746854544,0.0072430274449288845
25580,0.0025909768883138895,0.006785097531974316
25585,0.0025639815721660852,0.005968686658889055
25590,0.0023829787969589233,0.005772932432591915
25595,0.0023547399323433638,0.005536080803722143
25600,0.002322704065591097,0.005391135346144438
25605,0.0022991839796304703,0.005384447053074837
25610,0.0022823994513601065,0.005430628079921007
25615,0.0022714356891810894,0.005498125683516264
25620,0.0022649704478681087,0.0055117239244282246
25625,0.0022597210481762886,0.005604366306215525
25630,0.002256618347018957,0.00566396489739418
25635,0.002253873273730278,0.0057356334291398525
25640,0.002251961501315236,0.005789441056549549
25645,0.002250382909551263,0.005858158692717552
25650,0.002249199664220214,0.005911970045417547
25655,0.002248166361823678,0.005973099730908871
25660,0.0022473325952887535,0.006025512237101793
25665,0.0022465973161160946,0.006076276767998934
25670,0.0022459535393863916,0.006126054096966982
25675,0.0022453698329627514,0.006172704976052046
25680,0.0022448471281677485,0.006216869223862886
25685,0.002244369825348258,0.006261521950364113
25690,0.002243923721835017,0.006305223796516657
25695,0.002243507420644164,0.006346588954329491
25700,0.002243115333840251,0.006388326641172171
25705,0.002242745365947485,0.00642835209146142
25710,0.0022423940245062113,0.006468391511589289
25715,0.002242057118564844,0.006508037447929382
25720,0.00224173441529274,0.00654716556891799
25725,0.0022414247505366802,0.006585822440683842
25730,0.0022411260288208723,0.006624132394790649
25735,0.002240837784484029,0.006661948282271624
25740,0.002240559086203575,0.0066996668465435505
25745,0.0022402885369956493,0.006737042684108019
25750,0.0022400259040296078,0.006774228066205978
25755,0.002239770721644163,0.006811187136918306
25760,0.0022395250853151083,0.006848551332950592
25765,0.002239946275949478,0.006880681496113539
25770,0.002405107021331787,0.007144889794290066
25775,0.002391114365309477,0.00627766503021121
25780,0.002324128756299615,0.006278118118643761
25785,0.0023027488496154547,0.005978223867714405
25790,0.0022790052462369204,0.005931286606937647
25795,0.0022687548771500587,0.005876326002180576
25800,0.0022598470095545053,0.005927585996687412
25805,0.0022549270652234554,0.005960909649729729
25810,0.0022494406439363956,0.00604052422568202
25815,0.0022470452822744846,0.006110995076596737
25820,0.0022459113970398903,0.0061484044417738914
25825,0.002244523260742426,0.006217082962393761
25830,0.0022433744743466377,0.006284601986408234
25835,0.002242748159915209,0.006330633070319891
25840,0.002242168178781867,0.006377967540174723
25845,0.0022416042629629374,0.006434982176870108
25850,0.0022411495447158813,0.0064763459376990795
25855,0.002240754896774888,0.006525474600493908
25860,0.0022403837647289038,0.006572546903043985
25865,0.0022400468587875366,0.00661497050896287
25870,0.0022397353313863277,0.006657840218394995
25875,0.002239437075331807,0.006698170211166143
25880,0.002239152556285262,0.006740313023328781
25885,0.002238878281787038,0.006779868621379137
25890,0.002238617278635502,0.006822155322879553
25895,0.0022384843323379755,0.0068501755595207214
25900,0.0022464755456894636,0.006985941901803017
25905,0.002464853459969163,0.006739420350641012
25910,0.0023665849585086107,0.0068321567960083485
25915,0.0023103482089936733,0.006443729158490896
25920,0.0022802348248660564,0.006296873092651367
25925,0.002263113623484969,0.006295539904385805
25930,0.0022557368502020836,0.00624373322352767
25935,0.0022510401904582977,0.006363323889672756
25940,0.002247437834739685,0.006408311426639557
25945,0.00224479241296649,0.006403105333447456
25950,0.0022433886770159006,0.006481583695858717
25955,0.0022415262646973133,0.006544206291437149
25960,0.002241070382297039,0.006588505115360022
25965,0.0022402633912861347,0.006656421814113855
25970,0.0022396675776690245,0.006710126530379057
25975,0.002239187015220523,0.006754749920219183
25980,0.0022387325298041105,0.006805201061069965
25985,0.0022384377662092447,0.0068473513238132
25990,0.0022404296323657036,0.006929204799234867
25995,0.002399912104010582,0.006814430467784405
26000,0.0023477962240576744,0.006537295877933502
26005,0.002311710035428405,0.0065721855498850346
26010,0.0022859936580061913,0.0064601656049489975
26015,0.0022598793730139732,0.006303270347416401
26020,0.0022632386535406113,0.006310955621302128
26025,0.0022509510163217783,0.006323398090898991
26030,0.002245684154331684,0.00633950624614954
26035,0.002245431998744607,0.006405329331755638
26040,0.002242617541924119,0.0064715673215687275
26045,0.0022412321995943785,0.006499833893030882
26050,0.0022407537326216698,0.006579135544598103
26055,0.0022398869041353464,0.006626944988965988
26060,0.0022392289247363806,0.006667519919574261
26065,0.002238759770989418,0.0067282551899552345
26070,0.0022383288014680147,0.006772351451218128
26075,0.002237956738099456,0.0068229190073907375
26080,0.002237610751762986,0.006866344716399908
26085,0.0022372989915311337,0.0069135804660618305
26090,0.002237302251160145,0.006947785150259733
26095,0.002251912374049425,0.007087409496307373
26100,0.0023635406978428364,0.006829092279076576
26105,0.0023767484817653894,0.006734768394380808
26110,0.0023031942546367645,0.006420923862606287
26115,0.002286603907123208,0.00627648551017046
26120,0.0022625685669481754,0.00640694797039032
26125,0.002262780675664544,0.00628367206081748
26130,0.0022483759094029665,0.0062952502630651
26135,0.0022495093289762735,0.006351297255605459
26140,0.002244009869173169,0.00643072510138154
26145,0.0022432480473071337,0.006465141195803881
26150,0.002240931848064065,0.006513191852718592
26155,0.0022402398753911257,0.006584916729480028
26160,0.002239242661744356,0.006636810954660177
26165,0.0022387460339814425,0.0066974833607673645
26170,0.0022381891030818224,0.0067488388158380985
26175,0.0022377087734639645,0.006805297452956438
26180,0.0022373145911842585,0.006852189544588327
26185,0.0022369653452187777,0.0069021726958453655
26190,0.002236651023849845,0.006953123491257429
26195,0.0022367590572685003,0.006995704025030136
26200,0.002272033365443349,0.0070837498642504215
26205,0.002272039419040084,0.0067624738439917564
26210,0.002266729949042201,0.006730956491082907
26215,0.002259778091683984,0.006574733182787895
26220,0.0022525221575051546,0.006574201863259077
26225,0.002247599419206381,0.0065347496420145035
26230,0.0022442410700023174,0.006581559311598539
26235,0.0022421577014029026,0.006612982600927353
26240,0.0022397430147975683,0.006666494533419609
26245,0.0022381951566785574,0.006716919597238302
26250,0.0022380847949534655,0.0067707858979702
26255,0.002237189095467329,0.006808266509324312
26260,0.002236903179436922,0.006871091201901436
26265,0.0022363665048033,0.006927545182406902
26270,0.002236103406175971,0.006958434823900461
26275,0.0022430596873164177,0.007138905115425587
26280,0.002441147807985544,0.006728098262101412
26285,0.0022898856550455093,0.006857863627374172
26290,0.0022664039861410856,0.006448307540267706
26295,0.0022676088847219944,0.006615140940994024
26300,0.0022644363343715668,0.006423342041671276
26305,0.0022478923201560974,0.006374702323228121
26310,0.0022454282734543085,0.006493604276329279
26315,0.0022451039403676987,0.006510069593787193
26320,0.002241303911432624,0.006564919836819172
26325,0.002239455468952656,0.006646938621997833
26330,0.0022382985334843397,0.006683215964585543
26335,0.002237750682979822,0.006754767149686813
26340,0.002237084787338972,0.006799518130719662
26345,0.0022365248296409845,0.006851162761449814
26350,0.002236058935523033,0.006912597920745611
26355,0.0022356403060257435,0.006963654421269894
26360,0.002235265914350748,0.007005791179835796
26365,0.0022351122461259365,0.007063838187605143
26370,0.0022429581731557846,0.007070338819175959
26375,0.002441958524286747,0.0071579813957214355
26380,0.003155350685119629,0.00725023727864027
26385,0.003531362395733595,0.005471159238368273
26390,0.002927235560491681,0.0051124123856425285
26395,0.0027042152360081673,0.004518281668424606
26400,0.002578929765149951,0.004292519763112068
26405,0.002470957348123193,0.004281411878764629
26410,0.002423725090920925,0.004288723226636648
26415,0.0023822470102459192,0.004247801378369331
26420,0.002354366471990943,0.004328385926783085
26425,0.002334681572392583,0.004323799628764391
26430,0.0023201447911560535,0.004382092040032148
26435,0.0023089777678251266,0.004446262493729591
26440,0.0023012105375528336,0.004490716382861137
26445,0.0022941494826227427,0.004542220383882523
26450,0.002288543852046132,0.0046031298115849495
26455,0.002283904468640685,0.004648562986403704
26460,0.0022799749858677387,0.004692847840487957
26465,0.002276637824252248,0.0047434596344828606
26470,0.0022737430408596992,0.004787602461874485
26475,0.002271197270601988,0.004836635664105415
26480,0.0022689332254230976,0.004878526087850332
26485,0.002266916446387768,0.004923866596072912
26490,0.0022650957107543945,0.004966551437973976
26495,0.002263439819216728,0.0050081489607691765
26500,0.002261931775137782,0.005049046128988266
26505,0.002260548062622547,0.005088066216558218
26510,0.002259270055219531,0.005127370357513428
26515,0.0022580884397029877,0.005165903829038143
26520,0.0022569901775568724,0.005203422624617815
26525,0.0022559675853699446,0.005240298341959715
26530,0.0022550132125616074,0.005276586394757032
26535,0.002254118677228689,0.005312300752848387
26540,0.0022532788570970297,0.005347453523427248
26545,0.0022524872329086065,0.005382145289331675
26550,0.0022517391480505466,0.0054163518361747265
26555,0.0022510308772325516,0.005450062919408083
26560,0.002250358695164323,0.005483386572450399
26565,0.0022497191093862057,0.005516325123608112
26570,0.002249109325930476,0.005548907909542322
26575,0.0022485265508294106,0.0055811540223658085
26580,0.002247970085591078,0.005613098386675119
26585,0.002247435972094536,0.0056447540409862995
26590,0.0022469228133559227,0.005676166154444218
26595,0.0022464292123913765,0.00570732681080699
26600,0.0022459537722170353,0.005738277919590473
26605,0.002245495095849037,0.005769025534391403
26610,0.002245052019134164,0.005799602717161179
26615,0.002244624076411128,0.00583001459017396
26620,0.002244209172204137,0.005860286299139261
26625,0.002243806840851903,0.0058904290199279785
26630,0.0022434163838624954,0.0059204609133303165
26635,0.0022430375684052706,0.005950391758233309
26640,0.002242668764665723,0.005980237852782011
26645,0.002242310671135783,0.006010009907186031
26650,0.002241960959509015,0.006039723288267851
26655,0.0022416203282773495,0.006069384980946779
26660,0.0022412878461182117,0.00609900476410985
26665,0.0022409637458622456,0.0061285956762731075
26670,0.002240646630525589,0.006158166565001011
26675,0.0022403367329388857,0.006187728140503168
26680,0.002240033820271492,0.006217284593731165
26685,0.0022397369612008333,0.006246845703572035
26690,0.0022394468542188406,0.0062764231115579605
26695,0.0022391623351722956,0.006306020077317953
26700,0.00223888223990798,0.006335643120110035
26705,0.0022386088967323303,0.006365302950143814
26710,0.00223833997733891,0.0063950009644031525
26715,0.002238076413050294,0.006424747873097658
26720,0.002237817272543907,0.006454546004533768
26725,0.00223756255581975,0.006484406068921089
26730,0.0022373124957084656,0.006514325737953186
26735,0.0022370663937181234,0.006544317584484816
26740,0.0022368240170180798,0.006574383936822414
26745,0.0022365853656083345,0.0066045308485627174
26750,0.0022363513708114624,0.006634755525738001
26755,0.002236119704321027,0.00666507612913847
26760,0.002235892228782177,0.006695483811199665
26765,0.0022356680128723383,0.006725996732711792
26770,0.002235446125268936,0.0067565906792879105
26775,0.00223522842861712,0.006787396967411041
26780,0.0022350135259330273,0.006817356217652559
26785,0.0022349695209413767,0.006859838031232357
26790,0.0022818678990006447,0.0068008485250175
26795,0.0024614802096039057,0.006333287339657545
26800,0.0023881986271589994,0.006059625651687384
26805,0.002314145676791668,0.006108370143920183
26810,0.0022920826449990273,0.005870669614523649
26815,0.0022656971123069525,0.005824114661663771
26820,0.0022590153384953737,0.005798460450023413
26825,0.0022540136706084013,0.0058823637664318085
26830,0.0022481668274849653,0.005925706587731838
26835,0.0022452406119555235,0.005978662054985762
26840,0.002242696937173605,0.006046275142580271
26845,0.002240796573460102,0.006105711217969656
26850,0.0022398533765226603,0.006152020767331123
26855,0.0022389856167137623,0.006200919859111309
26860,0.0022383425384759903,0.006257961038500071
26865,0.0022378177382051945,0.006305375602096319
26870,0.0022372726816684008,0.00635237991809845
26875,0.0022368398495018482,0.006401042453944683
26880,0.0022364819888025522,0.006443626247346401
26885,0.002236123662441969,0.006483502220362425
26890,0.0022358030546456575,0.006522967014461756
26895,0.0022354964166879654,0.0065646045841276646
26900,0.0022352091036736965,0.006602826062589884
26905,0.00223493087105453,0.006642394233494997
26910,0.0022346647456288338,0.006679743528366089
26915,0.002234408166259527,0.006717052310705185
26920,0.0022341604344546795,0.006753917783498764
26925,0.0022339196875691414,0.006790544837713242
26930,0.0022336849942803383,0.006826657336205244
26935,0.002233457285910845,0.0068628909066319466
26940,0.002233244013041258,0.00690005486831069
26945,0.0022337252739816904,0.006924704648554325
26950,0.002303357468917966,0.007190688978880644
26955,0.0022899119649082422,0.006884007249027491
26960,0.0022875750437378883,0.006460839416831732
26965,0.0022875862196087837,0.0065153189934790134
26970,0.002280052285641432,0.006381901912391186
26975,0.0022582400124520063,0.006294999737292528
26980,0.0022475384175777435,0.00622684508562088
26985,0.0022451875265687704,0.006322712171822786
26990,0.0022409679368138313,0.006373862735927105
26995,0.0022401907481253147,0.006417147349566221
27000,0.002237149514257908,0.006474334746599197
27005,0.0022361623123288155,0.006518934387713671
27010,0.002235707361251116,0.006586747709661722
27015,0.0022351620718836784,0.006624200381338596
27020,0.0022345653269439936,0.006678716279566288
27025,0.002234111074358225,0.006725488230586052
27030,0.0022337196860462427,0.006768438965082169
27035,0.0022333671804517508,0.006812858395278454
27040,0.002233063103631139,0.006855957210063934
27045,0.00223282678052783,0.00689835986122489
27050,0.0022337455302476883,0.006949152331799269
27055,0.0022989956196397543,0.007008873391896486
27060,0.0023935388308018446,0.0067286984995007515
27065,0.0024148535449057817,0.006639092694967985
27070,0.002387724816799164,0.006252725142985582
27075,0.002313178963959217,0.006157976109534502
27080,0.002288239076733589,0.006033710669726133
27085,0.002273365156725049,0.005975451320409775
27090,0.0022614262998104095,0.005982192233204842
27095,0.0022543941158801317,0.0060091218911111355
27100,0.002247985452413559,0.00608788663521409
27105,0.0022438736632466316,0.006155506242066622
27110,0.002241340931504965,0.00620725704357028
27115,0.00223988713696599,0.006256915163248777
27120,0.002238640794530511,0.006322954781353474
27125,0.0022376268170773983,0.00638170400634408
27130,0.002236780012026429,0.006437086965888739
27135,0.002236107597127557,0.006491560488939285
27140,0.0022355488035827875,0.006539238151162863
27145,0.002235058229416609,0.006590284872800112
27150,0.0022346205078065395,0.006635746452957392
27155,0.002234220737591386,0.00667986087501049
27160,0.002233851933851838,0.006725560408085585
27165,0.0022335092071443796,0.006768972612917423
27170,0.002233188832178712,0.006810929626226425
27175,0.002232890110462904,0.006850637029856443
27180,0.002232915721833706,0.006906784605234861
27185,0.00226522795855999,0.006847234908491373
27190,0.002315090736374259,0.006590616889297962
27195,0.0022868849337100983,0.0064662303775548935
27200,0.0022813379764556885,0.006340169347822666
27205,0.002257627435028553,0.006254361942410469
27210,0.002250493271276355,0.0062983352690935135
27215,0.0022448368836194277,0.006297290790826082
27220,0.0022392794489860535,0.006340499967336655
27225,0.0022387434728443623,0.0064079719595611095
27230,0.002236851491034031,0.006445847451686859
27235,0.002235320396721363,0.006510147359222174
27240,0.0022347455378621817,0.006561721675097942
27245,0.0022341336589306593,0.006622357293963432
27250,0.0022335248067975044,0.006664530839771032
27255,0.0022330465726554394,0.006727482657879591
27260,0.0022326752077788115,0.006768747232854366
27265,0.0022323275916278362,0.006823678035289049
27270,0.0022319757845252752,0.006864915136247873
27275,0.0022316710092127323,0.006909867282956839
27280,0.0022313862573355436,0.006955155171453953
27285,0.0022311205975711346,0.006997691933065653
27290,0.002230864018201828,0.007040887605398893
27295,0.0022306174505501986,0.007082234136760235
27300,0.002230391139164567,0.007123921066522598
27305,0.002232006983831525,0.007162554655224085
27310,0.0024697945918887854,0.007344623561948538
27315,0.002335227793082595,0.006582770962268114
27320,0.0023088352754712105,0.0064260573126375675
27325,0.0023036969359964132,0.006290598772466183
27330,0.0022667294833809137,0.006091608200222254
27335,0.0022551161237061024,0.006081414874643087
27340,0.002250919584184885,0.006155884824693203
27345,0.0022432284895330667,0.006212996318936348
27350,0.002240628469735384,0.006267303600907326
27355,0.002238900400698185,0.00630311481654644
27360,0.002236684551462531,0.0063595217652618885
27365,0.0022354733664542437,0.006442032754421234
27370,0.002234359737485647,0.006504511460661888
27375,0.00223371759057045,0.006549254059791565
27380,0.0022331862710416317,0.006608020048588514
27385,0.002232657978311181,0.006668221205472946
27390,0.0022322051227092743,0.00671024713665247
27395,0.002231813035905361,0.00676442077383399
27400,0.0022314644884318113,0.00680830841884017
27405,0.00223113177344203,0.006853909231722355
27410,0.002230825135484338,0.006903845351189375
27415,0.0022305340971797705,0.0069447048008441925
27420,0.0022302567958831787,0.0069914390332996845
27425,0.002229994162917137,0.007030912674963474
27430,0.0022297848481684923,0.007082750555127859
27435,0.00223152176477015,0.007075250148773193
27440,0.0023645346518605947,0.00762646459043026
27445,0.003837804775685072,0.007528400048613548
27450,0.0033772739116102457,0.005764204077422619
27455,0.0029283480253070593,0.004848228767514229
27460,0.0026674498803913593,0.004502835217863321
27465,0.00256044277921319,0.004416412208229303
27470,0.0024496170226484537,0.004318584222346544
27475,0.002403687220066786,0.004266362637281418
27480,0.0023678711149841547,0.004280622582882643
27485,0.0023374855518341064,0.004360513295978308
27490,0.002319151069968939,0.004433110356330872
27495,0.002306347945705056,0.004453498870134354
27500,0.002295607468113303,0.004538148175925016
27505,0.0022881142795085907,0.004599070642143488
27510,0.002281452529132366,0.004642637912184
27515,0.0022767207119613886,0.004703638609498739
27520,0.0022724641021341085,0.0047507379204034805
27525,0.002268875250592828,0.004801338538527489
27530,0.0022658745292574167,0.004849434830248356
27535,0.002263298723846674,0.004899179097265005
27540,0.002261029090732336,0.004942514002323151
27545,0.0022590248845517635,0.004989339504390955
27550,0.002257236512377858,0.005034419242292643
27555,0.0022556274197995663,0.0050774733535945415
27560,0.0022541682701557875,0.005119561683386564
27565,0.0022528383415192366,0.005160766188055277
27570,0.002251620404422283,0.005200669169425964
27575,0.0022504946682602167,0.0052401237189769745
27580,0.002249456010758877,0.005278603173792362
27585,0.0022484920918941498,0.005316615104675293
27590,0.002247593831270933,0.005353586748242378
27595,0.002246754476800561,0.005389724392443895
27600,0.002245968673378229,0.005425530020147562
27605,0.0022452296689152718,0.005460804793983698
27610,0.0022445321083068848,0.005495518911629915
27615,0.002243872731924057,0.005529745947569609
27620,0.0022432468831539154,0.005563491489738226
27625,0.002242651768028736,0.005596848204731941
27630,0.002242084825411439,0.005629850551486015
27635,0.002241543959826231,0.00566249480471015
27640,0.0022410263773053885,0.005694838706403971
27645,0.0022405297495424747,0.005726905539631844
27650,0.0022400524467229843,0.005758694373071194
27655,0.0022395935375243425,0.00579026946797967
27660,0.002239151392132044,0.005821643862873316
27665,0.0022387250792235136,0.005852831527590752
27670,0.0022383127361536026,0.0058838482946157455
27675,0.0022379138972610235,0.005914731416851282
27680,0.002237526932731271,0.005945485085248947
27685,0.0022371518425643444,0.005976132117211819
27690,0.002236788161098957,0.006006687879562378
27695,0.0022364347241818905,0.006037166807800531
27700,0.0022360901348292828,0.0060675786808133125
27705,0.002235755091533065,0.006097943522036076
27710,0.0022354288958013058,0.006128270179033279
27715,0.0022351099178195,0.00615856796503067
27720,0.0022347986232489347,0.006188850849866867
27725,0.0022344947792589664,0.00621912581846118
27730,0.0022341979201883078,0.006249405909329653
27735,0.0022339073475450277,0.006279696244746447
27740,0.0022336230613291264,0.006310008000582457
27745,0.0022333443630486727,0.006340349558740854
27750,0.0022330714855343103,0.0063707260414958
27755,0.0022328034974634647,0.00640114676207304
27760,0.0022325406316667795,0.0064316196367144585
27765,0.002232282655313611,0.006462147459387779
27770,0.0022320300340652466,0.006492740008980036
27775,0.002231780905276537,0.00652340380474925
27780,0.002231535967439413,0.006554140243679285
27785,0.0022312956862151623,0.00658496143296361
27790,0.0022310588974505663,0.006615866906940937
27795,0.002230826299637556,0.006646863650530577
27800,0.002230596961453557,0.006677960976958275
27805,0.002230370882898569,0.006709156557917595
27810,0.002230148995295167,0.0067404634319245815
27815,0.002229928970336914,0.0067718615755438805
27820,0.002229713136330247,0.006803596392273903
27825,0.0022295378148555756,0.006832407787442207
27830,0.002242723014205694,0.006969809997826815
27835,0.0024135068524628878,0.0068877823650836945
27840,0.0023305434733629227,0.006046540569514036
27845,0.002314962912350893,0.005944099742919207
27850,0.002271817298606038,0.006043721921741962
27855,0.0022616367787122726,0.005956360138952732
27860,0.0022537505719810724,0.005874840542674065
27865,0.0022444124333560467,0.00592332798987627
27870,0.0022430161479860544,0.005994159262627363
27875,0.0022388226352632046,0.0060390084981918335
27880,0.002237175591289997,0.006104263477027416
27885,0.0022353052627295256,0.006143680773675442
27890,0.0022343990858644247,0.006205146666616201
27895,0.0022335790563374758,0.006252958904951811
27900,0.0022329159546643496,0.006302998401224613
27905,0.0022323313169181347,0.006349521689116955
27910,0.0022318882402032614,0.006399509031325579
27915,0.002231439808383584,0.006446130573749542
27920,0.0022310796193778515,0.006486120168119669
27925,0.0022307292092591524,0.006527389399707317
27930,0.0022304104641079903,0.006567941512912512
27935,0.0022301096469163895,0.006606827024370432
27940,0.0022298248950392008,0.006645846646279097
27945,0.0022295513190329075,0.0066843414679169655
27950,0.0022292891517281532,0.006721779238432646
27955,0.0022290372289717197,0.00675928546115756
27960,0.0022287950851023197,0.006795727182179689
27965,0.0022286137100309134,0.006834775675088167
27970,0.002231283113360405,0.006858860142529011
27975,0.0023511836770921946,0.007059384137392044
27980,0.0023142436984926462,0.006703488528728485
27985,0.002271191217005253,0.0065949587151408195
27990,0.0022616807837039232,0.0065718903206288815
27995,0.002246940741315484,0.006421627476811409
28000,0.0022392410319298506,0.0064522516913712025
28005,0.0022353960666805506,0.006402146071195602
28010,0.0022345264442265034,0.006483196280896664
28015,0.002232518745586276,0.006500854156911373
28020,0.002231786958873272,0.0065505956299602985
28025,0.0022314265370368958,0.006586248055100441
28030,0.002229873789474368,0.006648768670856953
28035,0.0022296502720564604,0.006699117366224527
28040,0.0022292090579867363,0.006747935898602009
28045,0.0022287655156105757,0.0067900787107646465
28050,0.0022284395527094603,0.006842797622084618
28055,0.0022292225621640682,0.006864187307655811
28060,0.0022518662735819817,0.007032955996692181
28065,0.0022367574274539948,0.0069381739012897015
28070,0.002246699994429946,0.006927115842700005
28075,0.002241772133857012,0.006878252141177654
28080,0.0022326079197227955,0.00685061514377594
28085,0.002233794890344143,0.006875548977404833
28090,0.0022285934537649155,0.006918447557836771
28095,0.002230319892987609,0.006962300278246403
28100,0.0022288456093519926,0.006977726239711046
28105,0.0022359280847012997,0.007077498827129602
28110,0.002351397881284356,0.006831429433077574
28115,0.002279937267303467,0.006907414644956589
28120,0.002284411108121276,0.0066494750790297985
28125,0.002298240549862385,0.0066072228364646435
28130,0.0022587855346500874,0.006518347654491663
28135,0.002258096355944872,0.006450965069234371
28140,0.002239648252725601,0.006487879902124405
28145,0.0022434573620557785,0.006497615948319435
28150,0.0022347935009747744,0.006540343631058931
28155,0.002233724342659116,0.006590418517589569
28160,0.002232518745586276,0.006641646847128868
28165,0.0022302460856735706,0.006686262786388397
28170,0.0022298202384263277,0.006739931646734476
28175,0.002229176927357912,0.006793297361582518
28180,0.0022283426951617002,0.006845828611403704
28185,0.002227822318673134,0.006894293706864119
28190,0.0022274574730545282,0.006943189073354006
28195,0.002227109158411622,0.006990297697484493
28200,0.0022267785388976336,0.007039119955152273
28205,0.0022264737635850906,0.007077931426465511
28210,0.0022264583967626095,0.0071369344368577
28215,0.002258464926853776,0.007098435424268246
28220,0.0023334433790296316,0.006906196940690279
28225,0.0022820367012172937,0.006705265957862139
28230,0.0022822939790785313,0.006293650716543198
28235,0.002267232397571206,0.006313895806670189
28240,0.00224618474021554,0.006287147756665945
28245,0.002245898125693202,0.006318214349448681
28250,0.002237746026366949,0.006331006996333599
28255,0.002235244493931532,0.0064459205605089664
28260,0.0022329743951559067,0.00647711893543601
28265,0.0022316197864711285,0.006522092968225479
28270,0.0022302025463432074,0.006609889212995768
28275,0.0022296288516372442,0.0066606090404093266
28280,0.002228653058409691,0.006705939304083586
28285,0.0022281815763562918,0.006772920489311218
28290,0.002227680990472436,0.006822468712925911
28295,0.0022272614296525717,0.006878112442791462
28300,0.0022268977481871843,0.00692712189629674
28305,0.00222654826939106,0.006972146220505238
28310,0.0022262490820139647,0.007019377313554287
28315,0.0022260425612330437,0.007068831939250231
28320,0.0022313448134809732,0.007078654132783413
28325,0.002393000293523073,0.007213687989860773
28330,0.0022979043424129486,0.006929527036845684
