epoch,train_loss,test_loss
15745,0.005068042315542698,0.01158075500279665
15750,0.005056745372712612,0.011632188223302364
15755,0.005123598501086235,0.011623170226812363
15760,0.005142349749803543,0.01144751813262701
15765,0.0053005763329565525,0.01170244812965393
15770,0.005208368878811598,0.011761979199945927
15775,0.005303504876792431,0.011659533716738224
15780,0.005220428574830294,0.011528950184583664
15785,0.005140366032719612,0.011551132425665855
15790,0.005067420192062855,0.01154567301273346
15795,0.005044763907790184,0.01150050200521946
15800,0.005017710849642754,0.011492815800011158
15805,0.00507747009396553,0.011563476175069809
15810,0.005142154637724161,0.01161678321659565
15815,0.005092100240290165,0.011564869433641434
15820,0.005238312762230635,0.011733485385775566
15825,0.005485725123435259,0.012218273244798183
15830,0.006066174246370792,0.012001659721136093
15835,0.007254695054143667,0.014440486207604408
15840,0.007893336936831474,0.013906346634030342
15845,0.01006490271538496,0.015339919365942478
15850,0.010278135538101196,0.013877571560442448
15855,0.008181081153452396,0.012940578162670135
15860,0.00719248503446579,0.012227735482156277
15865,0.006465757265686989,0.011590247042477131
15870,0.006048325914889574,0.011526806280016899
15875,0.005761337000876665,0.011339284479618073
15880,0.00556652806699276,0.011122135445475578
15885,0.005411962047219276,0.011175326071679592
15890,0.005303878337144852,0.011175748892128468
15895,0.005218907259404659,0.011135894805192947
15900,0.005164371337741613,0.011175159364938736
15905,0.005121913272887468,0.011160039342939854
15910,0.005088637117296457,0.011239700019359589
15915,0.005060932133346796,0.01121261902153492
15920,0.005039851646870375,0.011263445019721985
15925,0.005021966528147459,0.01125405728816986
15930,0.005006547551602125,0.011288207955658436
15935,0.004993602633476257,0.011294529773294926
15940,0.0049822209402918816,0.011316874995827675
15945,0.004972049500793219,0.01132561732083559
15950,0.004962832201272249,0.011341064237058163
15955,0.004954458214342594,0.011354239657521248
15960,0.004946704488247633,0.01136812474578619
15965,0.00493949931114912,0.011378653347492218
15970,0.004932721611112356,0.011393390595912933
15975,0.004926322493702173,0.011407255195081234
15980,0.0049202353693544865,0.011421029455959797
15985,0.004914420656859875,0.011433877050876617
15990,0.004908841103315353,0.011446274816989899
15995,0.00490346597507596,0.011461203917860985
16000,0.004898294806480408,0.01146919745951891
16005,0.004894707351922989,0.011514589190483093
16010,0.004980997182428837,0.011427555233240128
16015,0.0049239275977015495,0.011462146416306496
16020,0.004934051539748907,0.011435173451900482
16025,0.005017092917114496,0.011550366878509521
16030,0.004958758596330881,0.011433033272624016
16035,0.004980100784450769,0.01143704354763031
16040,0.005014532711356878,0.011484134010970592
16045,0.004949366208165884,0.011589008383452892
16050,0.00493219867348671,0.011447329074144363
16055,0.0049319020472466946,0.011481698602437973
16060,0.004896591883152723,0.011459983885288239
16065,0.004920247942209244,0.011501767672598362
16070,0.00497222738340497,0.011570604518055916
16075,0.004956816788762808,0.011763183400034904
16080,0.005050881300121546,0.011633303016424179
16085,0.004962121602147818,0.011562584899365902
16090,0.004946544766426086,0.011649519205093384
16095,0.004898863844573498,0.011526355519890785
16100,0.004927029833197594,0.011689245700836182
16105,0.0049317749217152596,0.011601123958826065
16110,0.004935326520353556,0.011480380780994892
16115,0.005000606644898653,0.01189291849732399
16120,0.005168192088603973,0.011866917833685875
16125,0.005095216445624828,0.011761032044887543
16130,0.0050604152493178844,0.011900627054274082
16135,0.0050932844169437885,0.011760777793824673
16140,0.005108271725475788,0.011741477996110916
16145,0.004997593350708485,0.011744972318410873
16150,0.004950532224029303,0.011642862111330032
16155,0.004903365857899189,0.01146552711725235
16160,0.004848844837397337,0.011639285832643509
16165,0.004872275050729513,0.011583174578845501
16170,0.004971590358763933,0.011522859334945679
16175,0.004925746005028486,0.011623078025877476
16180,0.0051018549129366875,0.011908765882253647
16185,0.005121965892612934,0.011585318483412266
16190,0.004976277239620686,0.011775350198149681
16195,0.005065157078206539,0.011720835231244564
16200,0.00499547366052866,0.011795343831181526
16205,0.005031891632825136,0.011610777117311954
16210,0.0048879883252084255,0.01151410210877657
16215,0.004840797279030085,0.011650867760181427
16220,0.004853322636336088,0.011545192450284958
16225,0.004934003110975027,0.011842264793813229
16230,0.004984937608242035,0.011886867694556713
16235,0.005215671379119158,0.012113464996218681
16240,0.004995282739400864,0.011599388904869556
16245,0.004956171847879887,0.011984149925410748
16250,0.004919393919408321,0.011508858762681484
16255,0.004939286038279533,0.011613843962550163
16260,0.004844221752136946,0.011591431684792042
16265,0.004816511180251837,0.01159715373069048
16270,0.0048074498772621155,0.011667515151202679
16275,0.00481187179684639,0.011739516630768776
16280,0.005632721818983555,0.012209193781018257
16285,0.007396467961370945,0.013356737792491913
16290,0.01762891560792923,0.019265616312623024
16295,0.027197128161787987,0.025532906875014305
16300,0.020758166909217834,0.021802756935358047
16305,0.017256954684853554,0.017363324761390686
16310,0.015600879676640034,0.01729811355471611
16315,0.013710476458072662,0.015270739793777466
16320,0.012119339779019356,0.014313478022813797
16325,0.011068945750594139,0.013414399698376656
16330,0.010214327834546566,0.013102041557431221
16335,0.00968886911869049,0.013101005926728249
16340,0.009164620190858841,0.012623208574950695
16345,0.008688501082360744,0.012166090309619904
16350,0.008307724259793758,0.012012488208711147
16355,0.007923069410026073,0.011847592890262604
16360,0.007627858780324459,0.011692635715007782
16365,0.00746397627517581,0.011853255331516266
16370,0.007410776801407337,0.011600131168961525
16375,0.007029472850263119,0.011658335104584694
16380,0.006912377197295427,0.011583957821130753
16385,0.006754124071449041,0.011516893282532692
16390,0.006592426914721727,0.011499816551804543
16395,0.006463007070124149,0.011428761295974255
16400,0.006346526555716991,0.011420955881476402
16405,0.006250833626836538,0.011406049132347107
16410,0.006142473313957453,0.011418599635362625
16415,0.0060616000555455685,0.01145803090184927
16420,0.006026068702340126,0.011377834714949131
16425,0.005981524009257555,0.011465595103800297
16430,0.00590373994782567,0.011524365283548832
16435,0.005788561422377825,0.011508427560329437
16440,0.005731773097068071,0.011393866501748562
16445,0.005680854432284832,0.011384333483874798
16450,0.005601754877716303,0.011433371342718601
16455,0.005636546760797501,0.011605949141085148
16460,0.005559983663260937,0.011578628793358803
16465,0.005566101986914873,0.011536765843629837
16470,0.005464703310281038,0.011533072218298912
16475,0.005449782591313124,0.01146129984408617
16480,0.005389032419770956,0.011433099396526814
16485,0.0053397538140416145,0.011454803869128227
16490,0.005303011741489172,0.011447057127952576
16495,0.005278143100440502,0.011456775479018688
16500,0.0053120870143175125,0.01144388783723116
16505,0.005247199442237616,0.011435809545218945
16510,0.005243140738457441,0.011458310298621655
16515,0.00522665586322546,0.011578678153455257
16520,0.005222884472459555,0.011542504653334618
16525,0.005156295374035835,0.011520263738930225
16530,0.005131448619067669,0.011518184095621109
16535,0.005125152412801981,0.011569701135158539
16540,0.0051141600124537945,0.011537959799170494
16545,0.005110106896609068,0.011621839366853237
16550,0.0051117646507918835,0.011560074985027313
16555,0.005077958572655916,0.01145132165402174
16560,0.005083724856376648,0.011544231325387955
16565,0.005077408626675606,0.011503394693136215
16570,0.005014092195779085,0.01140481699258089
16575,0.005024508107453585,0.011402975767850876
16580,0.005015334580093622,0.01145833171904087
16585,0.004970097448676825,0.011527170427143574
16590,0.005020746961236,0.011520901694893837
16595,0.005097517743706703,0.01171489991247654
16600,0.005063451826572418,0.011474858038127422
16605,0.004998273216187954,0.011474695056676865
16610,0.004989578854292631,0.01144254207611084
16615,0.004959323909133673,0.011559347622096539
16620,0.004939216189086437,0.011521155945956707
16625,0.005039097275584936,0.011603751219809055
16630,0.004943637643009424,0.011535309255123138
16635,0.005072086118161678,0.011543821543455124
16640,0.0050127021968364716,0.011609978042542934
16645,0.0049993363209068775,0.01144453790038824
16650,0.004922771360725164,0.01159331202507019
16655,0.004903431516140699,0.011482768692076206
16660,0.004898255690932274,0.011566315777599812
16665,0.004877654369920492,0.011493546888232231
16670,0.004859941080212593,0.011484479531645775
16675,0.004879775922745466,0.011528024449944496
16680,0.004960550460964441,0.01172234769910574
16685,0.005046912934631109,0.011633900925517082
16690,0.005077683832496405,0.01174927782267332
16695,0.004939073231071234,0.011445654556155205
16700,0.005001278128474951,0.011530245654284954
16705,0.004960930440574884,0.011528115719556808
16710,0.0048737237229943275,0.011634680442512035
16715,0.0048744045197963715,0.011538953520357609
16720,0.004814718384295702,0.011483829468488693
16725,0.004842144902795553,0.011531486175954342
16730,0.004870215430855751,0.011529534123837948
16735,0.004904753994196653,0.011553257703781128
16740,0.004956704564392567,0.0116883534938097
16745,0.00503148278221488,0.011744184419512749
16750,0.005382683593779802,0.01184936985373497
16755,0.0053971330635249615,0.011969365179538727
16760,0.005140008870512247,0.011760295368731022
16765,0.004956518299877644,0.011660568416118622
16770,0.004980508238077164,0.01148450281471014
16775,0.004872804041951895,0.01155583281069994
16780,0.00479990104213357,0.011400108225643635
16785,0.004777763970196247,0.011455005966126919
16790,0.004761056043207645,0.01139957644045353
16795,0.004738928284496069,0.011444924399256706
16800,0.00472422456368804,0.01146214921027422
16805,0.004711973946541548,0.011490574106574059
16810,0.004733098205178976,0.011442955583333969
16815,0.005001223646104336,0.011818611063063145
16820,0.004892697557806969,0.01172842551022768
16825,0.0048628621734678745,0.011734765954315662
16830,0.004925914574414492,0.011905419640243053
16835,0.00494825653731823,0.01141515001654625
16840,0.004850540775805712,0.011501725763082504
16845,0.004781270865350962,0.011450432240962982
16850,0.004752629436552525,0.011552195996046066
16855,0.004763987846672535,0.011547244153916836
16860,0.004749555140733719,0.011652247980237007
16865,0.004738194402307272,0.01156528014689684
16870,0.004708448424935341,0.011502424255013466
16875,0.004802468232810497,0.011763466522097588
16880,0.005177126731723547,0.012307856231927872
16885,0.017501188442111015,0.022061804309487343
16890,0.0181299839168787,0.01974828913807869
16895,0.017273474484682083,0.016974342986941338
16900,0.013267887756228447,0.014935438521206379
16905,0.010767840780317783,0.013677206821739674
16910,0.009745754301548004,0.013052246533334255
16915,0.008687655441462994,0.012354088947176933
16920,0.00796966627240181,0.011956959962844849
16925,0.007464959751814604,0.011905308812856674
16930,0.007054898887872696,0.011660313233733177
16935,0.006736966781318188,0.011645871214568615
16940,0.006478569470345974,0.011589660309255123
16945,0.006278784479945898,0.011515655554831028
16950,0.006107829976826906,0.011421103961765766
16955,0.005965701770037413,0.011415166780352592
16960,0.005844152998179197,0.011439372785389423
16965,0.005739191081374884,0.01141275279223919
16970,0.005646144039928913,0.01139099895954132
16975,0.005563107784837484,0.01137810479849577
16980,0.005487712565809488,0.011383102275431156
16985,0.0054183099418878555,0.011380924843251705
16990,0.0053544119000434875,0.011390168219804764
16995,0.005295278038829565,0.011381863616406918
17000,0.005240380764007568,0.011386160738766193
17005,0.005189457442611456,0.01139186229556799
17010,0.005142285488545895,0.01139619667083025
17015,0.00509869959205389,0.011400293558835983
17020,0.0050585768185555935,0.011404572986066341
17025,0.005021978635340929,0.01141473837196827
17030,0.004993664100766182,0.011412008665502071
17035,0.005049063358455896,0.01153399609029293
17040,0.00494470214471221,0.011497979052364826
17045,0.004917054437100887,0.01146174967288971
17050,0.004887399263679981,0.011464067734777927
17055,0.004861536901444197,0.01146076899021864
17060,0.004845771007239819,0.011449516750872135
17065,0.004860471468418837,0.011541514657437801
17070,0.004999966826289892,0.011453861370682716
17075,0.004881397355347872,0.011436662636697292
17080,0.004832040052860975,0.011415510438382626
17085,0.0048135267570614815,0.011488840915262699
17090,0.0048497640527784824,0.011469531804323196
17095,0.004880150314420462,0.01153285801410675
17100,0.004841967485845089,0.011500736698508263
17105,0.004789762664586306,0.011491699144244194
17110,0.004763129632920027,0.011488600634038448
17115,0.004777305293828249,0.011459756642580032
17120,0.00488307187333703,0.011729023419320583
17125,0.004976952448487282,0.011635149829089642
17130,0.004810534417629242,0.011671863496303558
17135,0.004750428721308708,0.01172817125916481
17140,0.004750919993966818,0.011406350880861282
17145,0.004743475466966629,0.011501132510602474
17150,0.004725234117358923,0.011470443569123745
17155,0.00471105333417654,0.011442176066339016
17160,0.005176646169275045,0.011826719157397747
17165,0.005040362477302551,0.011645112186670303
17170,0.005005665589123964,0.011567224748432636
17175,0.00482346024364233,0.011419003829360008
17180,0.004748950712382793,0.011510441079735756
17185,0.0047612315975129604,0.01149047166109085
17190,0.004717279225587845,0.011402864940464497
17195,0.0046666469424963,0.011494163423776627
17200,0.004668849054723978,0.011498242616653442
17205,0.0046802484430372715,0.011471858248114586
17210,0.004733293317258358,0.011544975452125072
17215,0.004693159833550453,0.01165853813290596
17220,0.0046581183560192585,0.011560716666281223
17225,0.004635869059711695,0.011516003869473934
17230,0.004679163917899132,0.011730502359569073
17235,0.004678515717387199,0.011699034832417965
17240,0.004714878275990486,0.011597673408687115
17245,0.004697202704846859,0.011508442461490631
17250,0.0047596716322004795,0.011589741334319115
17255,0.004742531105875969,0.011667156592011452
17260,0.004795165732502937,0.01183326169848442
17265,0.004855517763644457,0.01168987900018692
17270,0.005056863185018301,0.011676105670630932
17275,0.0049544344656169415,0.011672108434140682
17280,0.004800952039659023,0.011617700569331646
17285,0.004701678175479174,0.011492020450532436
17290,0.004643192049115896,0.01160522736608982
17295,0.004624851979315281,0.011475908569991589
17300,0.004605448339134455,0.011402989737689495
17305,0.004562797490507364,0.01153633277863264
17310,0.004595596808940172,0.011561484076082706
17315,0.0051402500830590725,0.011496532708406448
17320,0.004875754006206989,0.01217725407332182
17325,0.005220006685703993,0.011708669364452362
17330,0.005538837052881718,0.012374484911561012
17335,0.005337407346814871,0.011774237267673016
17340,0.005032929591834545,0.01163388229906559
17345,0.004806489683687687,0.011405905708670616
17350,0.004751660395413637,0.011422066017985344
17355,0.004674310330301523,0.011291095055639744
17360,0.004611543379724026,0.011420892551541328
17365,0.004575776867568493,0.011316629126667976
17370,0.004555996507406235,0.011405863799154758
17375,0.004548237659037113,0.011480250395834446
17380,0.004529481753706932,0.01141045056283474
17385,0.004521644674241543,0.011472844518721104
17390,0.004521684255450964,0.011520135216414928
17395,0.004603276960551739,0.011655358597636223
17400,0.004714724142104387,0.011623822152614594
17405,0.004966823384165764,0.011743485927581787
17410,0.004798812326043844,0.012116740457713604
17415,0.004826686345040798,0.011766796000301838
17420,0.004731787834316492,0.011745195835828781
17425,0.004708616062998772,0.01135860476642847
17430,0.004621649160981178,0.011581407859921455
17435,0.004578293766826391,0.011501387692987919
17440,0.004548355005681515,0.011382702738046646
17445,0.004513325169682503,0.011431382037699223
17450,0.004503373056650162,0.011497621424496174
17455,0.0045077744871377945,0.011528661474585533
17460,0.004564087837934494,0.011647877283394337
17465,0.0047288923524320126,0.011596022173762321
17470,0.005128170363605022,0.01171795092523098
17475,0.004885926377028227,0.011862573213875294
17480,0.0050705368630588055,0.012165925465524197
17485,0.005289810243993998,0.011977451853454113
17490,0.004945607855916023,0.011830193921923637
17495,0.004824188072234392,0.01167373638600111
17500,0.004679024685174227,0.011485806666314602
17505,0.004597336519509554,0.01146642491221428
17510,0.004544936120510101,0.011358938179910183
17515,0.004508666694164276,0.011396805755794048
17520,0.0044908951967954636,0.011433180421590805
17525,0.0044728731736540794,0.011467888019979
17530,0.00446593901142478,0.011468235403299332
17535,0.004451913759112358,0.011493300087749958
17540,0.004450512584298849,0.011497910134494305
17545,0.004552101716399193,0.011736472137272358
17550,0.004509792663156986,0.011663359589874744
17555,0.00479755736887455,0.011810487136244774
17560,0.005113210994750261,0.011856469325721264
17565,0.004920345265418291,0.011735577136278152
17570,0.004693635739386082,0.011623119935393333
17575,0.004622641485184431,0.011553703807294369
17580,0.00454579945653677,0.011642039753496647
17585,0.004623326472938061,0.01151545625180006
17590,0.004502009134739637,0.011546884663403034
17595,0.004523357376456261,0.011660040356218815
17600,0.004569892305880785,0.011632873676717281
17605,0.004572825040668249,0.011691391468048096
17610,0.004638704005628824,0.011788164265453815
17615,0.004665393847972155,0.011729763820767403
17620,0.004610427189618349,0.011697215959429741
17625,0.004580717533826828,0.011716076172888279
17630,0.004557287320494652,0.011597797274589539
17635,0.00471741845831275,0.011853176169097424
17640,0.004647086374461651,0.011592784896492958
17645,0.00453719450160861,0.011783824302256107
17650,0.004596279468387365,0.011590434238314629
17655,0.004499442875385284,0.01149597205221653
17660,0.0044668614864349365,0.011750450357794762
17665,0.004447247367352247,0.01152903214097023
17670,0.004584922920912504,0.01171040628105402
17675,0.004549493081867695,0.011837090365588665
17680,0.0047814128920435905,0.011939387768507004
17685,0.008824659511446953,0.019622456282377243
17690,0.03138096630573273,0.03533581271767616
17695,0.05638263747096062,0.054625049233436584
17700,0.07325593382120132,0.06651826947927475
17705,0.06118397042155266,0.05705222859978676
17710,0.049308113753795624,0.046091001480817795
17715,0.04536312073469162,0.04401466250419617
17720,0.04214736819267273,0.04002688080072403
17725,0.04007941856980324,0.047074783593416214
17730,0.046940792351961136,0.05363395810127258
17735,0.053597062826156616,0.048237938433885574
17740,0.04862886294722557,0.04379808530211449
17745,0.0421280637383461,0.04022495821118355
17750,0.04097737744450569,0.038793012499809265
17755,0.039811860769987106,0.03749169781804085
17760,0.03833397105336189,0.03600143641233444
17765,0.036681268364191055,0.03424002602696419
17770,0.04258177429437637,0.03980877622961998
17775,0.03981334716081619,0.03482368215918541
17780,0.0355820469558239,0.03419840708374977
17785,0.03460440784692764,0.033842749893665314
17790,0.03577156364917755,0.04103977605700493
17795,0.03767763078212738,0.037930022925138474
17800,0.034908223897218704,0.03319861739873886
17805,0.03485860675573349,0.03221670538187027
17810,0.031823575496673584,0.03015068732202053
17815,0.030955957248806953,0.028627218678593636
17820,0.02954244799911976,0.027761416509747505
17825,0.02917511574923992,0.0286292415112257
17830,0.03221799433231354,0.02981097623705864
17835,0.03035787306725979,0.026488013565540314
17840,0.027419758960604668,0.027228381484746933
17845,0.027364570647478104,0.025428099557757378
17850,0.026451073586940765,0.024622458964586258
17855,0.0256846621632576,0.02427665889263153
17860,0.02629184164106846,0.024641726166009903
17865,0.025954488664865494,0.023782087489962578
17870,0.036166962236166,0.03561876714229584
17875,0.03453849256038666,0.031244440004229546
17880,0.030262185260653496,0.02798614464700222
17885,0.028041278943419456,0.026269763708114624
17890,0.026237500831484795,0.024217600002884865
17895,0.02546965330839157,0.02342226728796959
17900,0.02470397762954235,0.022668393328785896
17905,0.024130484089255333,0.022190384566783905
17910,0.02357906848192215,0.021665187552571297
17915,0.02310081757605076,0.021088631823658943
17920,0.022619733586907387,0.02077983319759369
17925,0.02213764376938343,0.020329218357801437
17930,0.023050503805279732,0.023619042709469795
17935,0.039494287222623825,0.03499232977628708
17940,0.03201184794306755,0.043413855135440826
17945,0.02741515077650547,0.03084947168827057
17950,0.03769423067569733,0.03196167200803757
17955,0.031692348420619965,0.029832065105438232
17960,0.03002197854220867,0.027375275269150734
17965,0.027316933497786522,0.025447169318795204
17970,0.03135985508561134,0.03030174784362316
17975,0.026851272210478783,0.026977043598890305
17980,0.026403043419122696,0.023829016834497452
17985,0.02532293274998665,0.0230871494859457
17990,0.02298780344426632,0.021864576265215874
17995,0.022218404337763786,0.020952047780156136
18000,0.024410201236605644,0.022420216351747513
18005,0.025083838030695915,0.02230217680335045
18010,0.022149939090013504,0.02131541632115841
18015,0.021652115508913994,0.020105255767703056
18020,0.02091420628130436,0.0194783266633749
18025,0.019934963434934616,0.018865371122956276
18030,0.01962726004421711,0.0188922006636858
18035,0.024284474551677704,0.021008439362049103
18040,0.027757784351706505,0.023054437711834908
18045,0.02250494807958603,0.02155144326388836
18050,0.021628081798553467,0.020816246047616005
18055,0.021110039204359055,0.019023790955543518
18060,0.01966877654194832,0.018016008660197258
18065,0.018780101090669632,0.018419988453388214
18070,0.01985008269548416,0.017621923238039017
18075,0.019440528005361557,0.017830997705459595
18080,0.018628573045134544,0.01727750338613987
18085,0.01815868727862835,0.017024671658873558
18090,0.017799142748117447,0.016831129789352417
18095,0.017470959573984146,0.016696207225322723
18100,0.01827426441013813,0.01935175061225891
18105,0.018405970185995102,0.0173889622092247
18110,0.01778492145240307,0.016857897862792015
18115,0.017288990318775177,0.01653754897415638
18120,0.017069963738322258,0.016411853954195976
18125,0.017792198807001114,0.017904533073306084
18130,0.0189518965780735,0.017567161470651627
18135,0.017923055216670036,0.017593245953321457
18140,0.01715344563126564,0.016578352078795433
18145,0.017143921926617622,0.015979642048478127
18150,0.016718126833438873,0.01607259176671505
18155,0.017066581174731255,0.016812894493341446
18160,0.01755666360259056,0.016164632514119148
18165,0.016973646357655525,0.01577387936413288
18170,0.016605816781520844,0.015639856457710266
18175,0.01611560583114624,0.015270331874489784
18180,0.015995487570762634,0.015415381640195847
18185,0.016034848988056183,0.01555903721600771
18190,0.01621139608323574,0.015311148017644882
18195,0.015844685956835747,0.015149849466979504
18200,0.015424120239913464,0.014886903576552868
18205,0.01538920495659113,0.01506358478218317
18210,0.015353663824498653,0.014832841232419014
18215,0.015120213851332664,0.014722415246069431
18220,0.015216035768389702,0.015017347410321236
18225,0.015195629559457302,0.014984088018536568
18230,0.015495097264647484,0.01477005798369646
18235,0.015066636726260185,0.014752418734133244
18240,0.014727364294230938,0.014576267451047897
18245,0.014617808163166046,0.01449120044708252
18250,0.015401901677250862,0.014866464771330357
18255,0.015869993716478348,0.015119560062885284
18260,0.019421814009547234,0.0178487878292799
18265,0.01967977173626423,0.018251072615385056
18270,0.017735151574015617,0.01580972969532013
18275,0.016316765919327736,0.015682531520724297
18280,0.0155388368293643,0.014855132438242435
18285,0.014939319342374802,0.014566903002560139
18290,0.01458774320781231,0.0142928222194314
18295,0.014430109411478043,0.014193768613040447
18300,0.014162294566631317,0.014051412232220173
18305,0.013979916460812092,0.013948952779173851
18310,0.013866791501641273,0.013845231384038925
18315,0.013684303499758244,0.0137586435303092
18320,0.013690426014363766,0.013745437376201153
18325,0.013962090946733952,0.013742683455348015
18330,0.013700230978429317,0.013520991429686546
18335,0.013565942645072937,0.013403613120317459
18340,0.013335301540791988,0.013547764159739017
18345,0.01331115048378706,0.013651905581355095
18350,0.013921559788286686,0.013774964027106762
18355,0.013442674651741982,0.014593168161809444
18360,0.014276735484600067,0.01538089383393526
18365,0.014768347144126892,0.013990751467645168
18370,0.013728252612054348,0.013953866437077522
18375,0.013742123730480671,0.013362397439777851
18380,0.013681641779839993,0.013609002344310284
18385,0.013425586745142937,0.01385633647441864
18390,0.014325876720249653,0.013853868469595909
18395,0.014541946351528168,0.015157008543610573
18400,0.014396926388144493,0.013625922612845898
18405,0.013610857538878918,0.013424769975244999
18410,0.013016234152019024,0.013683031313121319
18415,0.013273888267576694,0.013270498253405094
18420,0.012941868975758553,0.0132313696667552
18425,0.012811297550797462,0.013034429401159286
18430,0.012615034356713295,0.013001875020563602
18435,0.012537754140794277,0.012891210615634918
18440,0.012446858920156956,0.012806516140699387
18445,0.012734625488519669,0.013205249793827534
18450,0.012907150201499462,0.013184700161218643
18455,0.012331836856901646,0.01285607274621725
18460,0.012426666915416718,0.0127819599583745
18465,0.012406401336193085,0.013125312514603138
18470,0.01230166107416153,0.012728266417980194
18475,0.012297539040446281,0.012654437683522701
18480,0.01235872320830822,0.012835657224059105
18485,0.012430923990905285,0.012736101634800434
18490,0.012066775932908058,0.012729180976748466
18495,0.011960469186306,0.012696425430476665
18500,0.012382003478705883,0.012687521986663342
18505,0.011964931152760983,0.012796503491699696
18510,0.011984246782958508,0.012885876931250095
18515,0.011943704448640347,0.012611220590770245
18520,0.011860557831823826,0.012522486969828606
18525,0.01198454201221466,0.012981814332306385
18530,0.01233865786343813,0.012843149714171886
18535,0.01180933602154255,0.012814129702746868
18540,0.011986305005848408,0.01279166154563427
18545,0.011790811084210873,0.012695074081420898
18550,0.011582966893911362,0.012751798145473003
18555,0.011529305949807167,0.012991700321435928
18560,0.011938477866351604,0.01294737495481968
18565,0.011893510818481445,0.012527119368314743
18570,0.011670805513858795,0.012511412613093853
18575,0.01165291853249073,0.012319453060626984
18580,0.011354575864970684,0.01249562855809927
18585,0.01142321527004242,0.012623285874724388
18590,0.011357078328728676,0.012501638382673264
18595,0.011495106853544712,0.012409110553562641
18600,0.011323034763336182,0.012426170520484447
18605,0.011137682944536209,0.012361626140773296
18610,0.011460412293672562,0.012832703068852425
18615,0.011077579110860825,0.012424259446561337
18620,0.011298569850623608,0.01243535615503788
18625,0.011744019575417042,0.012500525452196598
18630,0.0118996137753129,0.014920749701559544
18635,0.013990210369229317,0.013322300277650356
18640,0.012400115840137005,0.012959863059222698
18645,0.011820130981504917,0.012884384952485561
18650,0.011392268352210522,0.012660163454711437
18655,0.011145313270390034,0.012536122463643551
18660,0.011033567599952221,0.012195011600852013
18665,0.010949251241981983,0.012134868651628494
18670,0.010800248943269253,0.012179968878626823
18675,0.010726938024163246,0.012154812924563885
18680,0.011027262546122074,0.012445661239326
18685,0.010827329009771347,0.012348475866019726
18690,0.010662699118256569,0.012209408916532993
18695,0.010626045055687428,0.012244133278727531
18700,0.010910138487815857,0.012514980509877205
18705,0.010796240530908108,0.012403658591210842
18710,0.010746742598712444,0.012435137294232845
18715,0.011343671940267086,0.012498538009822369
18720,0.01100119762122631,0.012608070857822895
18725,0.010971566662192345,0.012345924973487854
18730,0.010877165012061596,0.012435905635356903
18735,0.011017915792763233,0.012222139164805412
18740,0.010995021089911461,0.012147811241447926
18745,0.010632778517901897,0.012129509821534157
18750,0.010458678007125854,0.01202730555087328
18755,0.010339307598769665,0.012078557163476944
18760,0.010395568795502186,0.012173988856375217
18765,0.010504218749701977,0.01229863055050373
18770,0.010284691117703915,0.012077323161065578
18775,0.010356951504945755,0.01201179251074791
18780,0.01023085042834282,0.011955265887081623
18785,0.010732930153608322,0.012352689169347286
18790,0.010501639917492867,0.012026801705360413
18795,0.010207242332398891,0.01203819178044796
18800,0.010065142065286636,0.01201252918690443
18805,0.009995485655963421,0.011828034184873104
18810,0.010021430440247059,0.011915046721696854
18815,0.010196982882916927,0.012042778544127941
18820,0.010103762149810791,0.012485729530453682
18825,0.010536177083849907,0.012172107584774494
18830,0.010410165414214134,0.012135252356529236
18835,0.01007801666855812,0.01206602156162262
18840,0.010145693086087704,0.012143236584961414
18845,0.010123553685843945,0.012054946273565292
18850,0.009896764531731606,0.012018747627735138
18855,0.010007648728787899,0.011965698562562466
18860,0.009832370094954967,0.011827342212200165
18865,0.010121220722794533,0.012176630087196827
18870,0.010000087320804596,0.01239552441984415
18875,0.01019599474966526,0.012112955562770367
18880,0.009927329607307911,0.011644281446933746
18885,0.009933549910783768,0.011802192777395248
18890,0.00978107936680317,0.01166264433413744
18895,0.00965560507029295,0.011735930107533932
18900,0.009808924049139023,0.01212690956890583
18905,0.010184813290834427,0.012650041840970516
18910,0.010268310084939003,0.012314665131270885
18915,0.009934102185070515,0.011866509914398193
18920,0.009887127205729485,0.01174783892929554
18925,0.009681390598416328,0.011640839278697968
18930,0.009637497365474701,0.011720212176442146
18935,0.00949740782380104,0.011653240770101547
18940,0.00942554697394371,0.011618489399552345
18945,0.009413680993020535,0.011719164438545704
18950,0.009573904797434807,0.011729924939572811
18955,0.009864692576229572,0.012142580933868885
18960,0.009820033796131611,0.011805415153503418
18965,0.009428747929632664,0.011917338706552982
18970,0.00958969071507454,0.011663270182907581
18975,0.009521749801933765,0.011680577881634235
18980,0.009388678707182407,0.011726554483175278
18985,0.009677061811089516,0.011878003366291523
18990,0.009420610032975674,0.011618603952229023
18995,0.009262695908546448,0.011596737429499626
19000,0.009198502637445927,0.011560178361833096
19005,0.009674533270299435,0.011999731883406639
19010,0.009529724717140198,0.011633111163973808
19015,0.00939958542585373,0.011709140613675117
19020,0.009699548594653606,0.012302777729928493
19025,0.010613730177283287,0.013645840808749199
19030,0.010893878526985645,0.012637981213629246
19035,0.010456832125782967,0.01237564068287611
19040,0.009866485372185707,0.01184814888983965
19045,0.009651071391999722,0.01173404324799776
19050,0.009390588849782944,0.011622264981269836
19055,0.009233657270669937,0.011493290774524212
19060,0.009164416231215,0.011555472388863564
