epoch,train_loss,test_loss
3375,0.012201680801808834,0.014161473140120506
3380,0.012415953911840916,0.014158543199300766
3385,0.012317538261413574,0.014050105586647987
3390,0.012132497504353523,0.013965120539069176
3395,0.0121212312951684,0.013805841095745564
3400,0.012005126103758812,0.013649862259626389
3405,0.011880949139595032,0.013717526569962502
3410,0.01180005818605423,0.0136744175106287
3415,0.011772774159908295,0.013650001958012581
3420,0.012410816736519337,0.01455719769001007
3425,0.01383418869227171,0.014900675043463707
3430,0.013114925473928452,0.014227748848497868
3435,0.013696621172130108,0.014751533046364784
3440,0.01446257159113884,0.01765979267656803
3445,0.014260782860219479,0.014814714901149273
3450,0.013387870043516159,0.014769978821277618
3455,0.01298380084335804,0.014309299178421497
3460,0.012497896328568459,0.013946100138127804
3465,0.012122930027544498,0.01364818587899208
3470,0.01196634117513895,0.013602801598608494
3475,0.011867317371070385,0.013606267981231213
3480,0.011759253218770027,0.013486793264746666
3485,0.011690427549183369,0.013529513962566853
3490,0.011637169867753983,0.013540377840399742
3495,0.011598429642617702,0.01352221705019474
3500,0.011561042629182339,0.0135086290538311
3505,0.011533237993717194,0.013523156754672527
3510,0.011506560258567333,0.013551995158195496
3515,0.011493619531393051,0.01353441085666418
3520,0.01203239243477583,0.013805082067847252
3525,0.012564332224428654,0.01477521937340498
3530,0.014579158276319504,0.014730044640600681
3535,0.013458888046443462,0.014707918278872967
3540,0.012617949396371841,0.014036070555448532
3545,0.01292432565242052,0.01444619707763195
3550,0.012351468205451965,0.013846579007804394
3555,0.012035313062369823,0.013773239217698574
3560,0.011781723238527775,0.013607555069029331
3565,0.011649088002741337,0.0136903440579772
3570,0.011598366312682629,0.01345096156001091
3575,0.011463181115686893,0.013493718579411507
3580,0.011434091255068779,0.013443921692669392
3585,0.011375835165381432,0.01345421839505434
3590,0.01135028526186943,0.0134672150015831
3595,0.011316291056573391,0.013492166064679623
3600,0.01129239797592163,0.013486308045685291
3605,0.011301691643893719,0.013578387908637524
3610,0.01154599990695715,0.01360100507736206
3615,0.011600700207054615,0.014164295978844166
3620,0.011583847925066948,0.013674583286046982
3625,0.011601037345826626,0.013772220350801945
3630,0.01149597018957138,0.013679657131433487
3635,0.011991606093943119,0.014210212044417858
3640,0.012123318389058113,0.014715582132339478
3645,0.013795075938105583,0.015341957099735737
3650,0.013522225432097912,0.016013048589229584
3655,0.014091936871409416,0.014969874173402786
3660,0.013445930555462837,0.015576657839119434
3665,0.012768403626978397,0.014150909148156643
3670,0.012158113531768322,0.013998250477015972
3675,0.011842639185488224,0.013457834720611572
3680,0.01160820946097374,0.01333859283477068
3685,0.01146529521793127,0.013429117389023304
3690,0.011344806291162968,0.013399164192378521
3695,0.011274958029389381,0.01339211966842413
3700,0.011216863058507442,0.013342749327421188
3705,0.011167541146278381,0.013325323350727558
3710,0.011132961139082909,0.01333760004490614
3715,0.011103295721113682,0.013352788984775543
3720,0.011073949746787548,0.01335847843438387
3725,0.011054965667426586,0.013360037468373775
3730,0.011416182853281498,0.013869242742657661
3735,0.011277184821665287,0.013540682382881641
3740,0.011329489760100842,0.013681174255907536
3745,0.011144020594656467,0.013741184026002884
3750,0.011196250095963478,0.01353479828685522
3755,0.01108874473720789,0.013453150168061256
3760,0.011406110599637032,0.013849942944943905
3765,0.011400149203836918,0.013958338648080826
3770,0.011813580058515072,0.014090916141867638
3775,0.01197707001119852,0.014071120880544186
3780,0.01166739035397768,0.013335668481886387
3785,0.011369054205715656,0.013738091103732586
3790,0.011235184036195278,0.013417140580713749
3795,0.011047122068703175,0.013466213829815388
3800,0.011067384853959084,0.013295519165694714
3805,0.010923420079052448,0.013306453824043274
3810,0.010895746760070324,0.013296769000589848
3815,0.010856171138584614,0.01327372994273901
3820,0.010822653770446777,0.013342992402613163
3825,0.010991431772708893,0.013489793986082077
3830,0.010989346541464329,0.013372212648391724
3835,0.011296913959085941,0.014017580077052116
3840,0.011360707692801952,0.014265329577028751
3845,0.011961687356233597,0.01472596824169159
3850,0.013042459264397621,0.014485334977507591
3855,0.013725059106945992,0.0162514615803957
3860,0.0135166235268116,0.014383533969521523
3865,0.012399446219205856,0.01378319039940834
3870,0.011794955469667912,0.0135909803211689
3875,0.011579890735447407,0.013623158447444439
3880,0.011288678273558617,0.013390406034886837
3885,0.011076296679675579,0.013355863280594349
3890,0.0109538109973073,0.013265874236822128
3895,0.010857541114091873,0.013188961893320084
3900,0.010787076316773891,0.013214312493801117
3905,0.01075184065848589,0.013195282779633999
3910,0.010708251968026161,0.013265942223370075
3915,0.010674625635147095,0.013239081017673016
3920,0.010647822171449661,0.013212439604103565
3925,0.01062364038079977,0.013237398117780685
3930,0.010606229305267334,0.013239542953670025
3935,0.010752903297543526,0.013538498431444168
3940,0.010732830502092838,0.013388736173510551
3945,0.010704431682825089,0.013339053839445114
3950,0.010658971033990383,0.013538223691284657
3955,0.010760907083749771,0.01351374015212059
3960,0.012335614301264286,0.015202946029603481
3965,0.016965564340353012,0.021241270005702972
3970,0.016712980344891548,0.01690761186182499
3975,0.015113633126020432,0.015952374786138535
3980,0.015473244711756706,0.015415475703775883
3985,0.014173331670463085,0.01499861292541027
3990,0.01316471304744482,0.014306859113276005
3995,0.012327597476541996,0.013803119771182537
4000,0.011873504146933556,0.01357262209057808
4005,0.011550327762961388,0.013179855421185493
4010,0.011303922161459923,0.013267423957586288
4015,0.011104729026556015,0.013133777305483818
4020,0.010983167216181755,0.013134016655385494
4025,0.010883131064474583,0.013108889572322369
4030,0.010800409130752087,0.013091993518173695
4035,0.010735753923654556,0.013082295656204224
4040,0.010676075704395771,0.013076006434857845
4045,0.010628041811287403,0.013088318519294262
4050,0.010584669187664986,0.013078286312520504
4055,0.010547171346843243,0.01309561263769865
4060,0.010514162480831146,0.013092854991555214
4065,0.010484801605343819,0.013106410391628742
4070,0.010458863340318203,0.013122614473104477
4075,0.010453910566866398,0.013161737471818924
4080,0.010935288853943348,0.013571818359196186
4085,0.011063916608691216,0.013811103068292141
4090,0.01105589885264635,0.013187204487621784
4095,0.010582503862679005,0.013451558537781239
4100,0.010616863146424294,0.013157997280359268
4105,0.010457153432071209,0.013073118403553963
4110,0.010423307307064533,0.013197079300880432
4115,0.010379667393863201,0.01314921211451292
4120,0.010349852032959461,0.013176066800951958
4125,0.01034103985875845,0.013216783292591572
4130,0.010409323498606682,0.013311107642948627
4135,0.010648826137185097,0.013263903558254242
4140,0.010569372214376926,0.013700204901397228
4145,0.010418063029646873,0.013151455670595169
4150,0.010381219908595085,0.013362940400838852
4155,0.010321740992367268,0.013194354251027107
4160,0.01037925947457552,0.013253595679998398
4165,0.011521581560373306,0.014142010360956192
4170,0.013879143632948399,0.015398398973047733
4175,0.015874888747930527,0.016922753304243088
4180,0.01480212714523077,0.015485847368836403
4185,0.013498364947736263,0.014761561527848244
4190,0.012523787096142769,0.014138995669782162
4195,0.011821066029369831,0.013577563688158989
4200,0.011284870095551014,0.013481363654136658
4205,0.011025766842067242,0.013265282846987247
4210,0.010774251073598862,0.01295187696814537
4215,0.010591146536171436,0.013024128042161465
4220,0.010475968942046165,0.012989743612706661
4225,0.010385015979409218,0.013021353632211685
4230,0.010325091890990734,0.013039356097579002
4235,0.010265137068927288,0.013011251576244831
4240,0.010222731158137321,0.013012290932238102
4245,0.010185272432863712,0.013015764765441418
4250,0.010153367184102535,0.013018560595810413
4255,0.010125248692929745,0.01300816424190998
4260,0.010099941864609718,0.01301221176981926
4265,0.010077574290335178,0.013015291653573513
4270,0.010094113647937775,0.013124802149832249
4275,0.01023301761597395,0.013100233860313892
4280,0.010597540065646172,0.013447110541164875
4285,0.010790650732815266,0.013439198955893517
4290,0.010467268526554108,0.013274005614221096
4295,0.010233401320874691,0.01320598740130663
4300,0.01015295647084713,0.013059692457318306
4305,0.010079514235258102,0.012960637919604778
4310,0.010148507542908192,0.012957987375557423
4315,0.010031433776021004,0.013036838732659817
4320,0.010014573112130165,0.012948463670909405
4325,0.010163869708776474,0.013328541070222855
4330,0.011647973209619522,0.014561539515852928
4335,0.01101842150092125,0.013972911983728409
4340,0.0107883270829916,0.013630770146846771
4345,0.01056179590523243,0.013470359146595001
4350,0.010245484299957752,0.013055320829153061
4355,0.010104389861226082,0.013028363697230816
4360,0.010078522376716137,0.013030427508056164
4365,0.009956277906894684,0.012897090055048466
4370,0.00993947871029377,0.012882211245596409
4375,0.009872126393020153,0.013022076338529587
4380,0.009844574145972729,0.012977457605302334
4385,0.009823131375014782,0.012952770106494427
4390,0.009805301204323769,0.012969891540706158
4395,0.01017708983272314,0.013353473506867886
4400,0.010423491708934307,0.013867024332284927
4405,0.010550710372626781,0.013889126479625702
4410,0.010373593308031559,0.013687850907444954
4415,0.010393872857093811,0.013316088356077671
4420,0.010185413993895054,0.013001447543501854
4425,0.009996832348406315,0.012850256636738777
4430,0.009927774779498577,0.012927374802529812
4435,0.00981356855481863,0.01299210637807846
4440,0.00982952956110239,0.012915346771478653
4445,0.009738599881529808,0.01290389709174633
4450,0.00978321023285389,0.012941442430019379
4455,0.00984375923871994,0.013000661507248878
4460,0.009841283783316612,0.0129843195900321
4465,0.009853080846369267,0.013021252118051052
4470,0.009762287139892578,0.01306236907839775
4475,0.009705943055450916,0.012948931194841862
4480,0.00978423934429884,0.012976344674825668
4485,0.009825867600739002,0.01305775810033083
4490,0.012052534148097038,0.016049683094024658
4495,0.016748705878853798,0.020221596583724022
4500,0.0229305662214756,0.023147104308009148
4505,0.021621406078338623,0.023257620632648468
4510,0.025285765528678894,0.02274414338171482
4515,0.0424003042280674,0.03822758048772812
4520,0.037637192755937576,0.03695964068174362
4525,0.031085330992937088,0.03140908479690552
4530,0.031334102153778076,0.03310389816761017
4535,0.0344373919069767,0.03143256530165672
4540,0.027796471491456032,0.025791898369789124
4545,0.02621735818684101,0.02424323558807373
4550,0.03147609159350395,0.031018091365695
4555,0.028304550796747208,0.026978518813848495
4560,0.026026416569948196,0.024270154535770416
4565,0.024485282599925995,0.022463059052824974
4570,0.022679811343550682,0.020623626187443733
4575,0.020911429077386856,0.019179580733180046
4580,0.0205093901604414,0.021418726071715355
4585,0.03302004560828209,0.02843387983739376
4590,0.02715454064309597,0.025668442249298096
4595,0.025100134313106537,0.02194705419242382
4600,0.02332676760852337,0.020960047841072083
4605,0.021608958020806313,0.019467324018478394
4610,0.020344024524092674,0.018712282180786133
4615,0.019554506987333298,0.017912298440933228
4620,0.01877725124359131,0.017404096201062202
4625,0.01818912662565708,0.017105139791965485
4630,0.01779392547905445,0.016822602599859238
4635,0.017340602353215218,0.01652378961443901
4640,0.016907770186662674,0.016161642968654633
4645,0.01656985469162464,0.015933120623230934
4650,0.016318662092089653,0.01576261594891548
4655,0.01607518456876278,0.015626318752765656
4660,0.01586621254682541,0.01553172618150711
4665,0.015690062195062637,0.01534330565482378
4670,0.015955336391925812,0.015788763761520386
4675,0.015720142051577568,0.015390788204967976
4680,0.01542949303984642,0.015014804899692535
4685,0.015122062526643276,0.014925360679626465
4690,0.014972210861742496,0.014853226020932198
4695,0.01485643070191145,0.014774538576602936
4700,0.01487945020198822,0.014883114024996758
4705,0.01465577445924282,0.01486379373818636
4710,0.014509260654449463,0.014590967446565628
4715,0.014478565193712711,0.014538001269102097
4720,0.01436240877956152,0.01450364664196968
4725,0.014180774800479412,0.01445033773779869
4730,0.01416584849357605,0.014498171396553516
4735,0.013996205292642117,0.014429537579417229
4740,0.013990269973874092,0.014395990408957005
4745,0.013821017928421497,0.014324357733130455
4750,0.013798028230667114,0.014377030543982983
4755,0.013701220043003559,0.014287110418081284
4760,0.013603617437183857,0.014253110624849796
4765,0.013682800345122814,0.014355168677866459
4770,0.0134801110252738,0.014257852919399738
4775,0.013396822847425938,0.014171811752021313
4780,0.013368039391934872,0.01410698052495718
4785,0.013324030674993992,0.014222094789147377
4790,0.013318653218448162,0.014312557876110077
4795,0.013273180462419987,0.013997258618474007
4800,0.013161498121917248,0.014015361666679382
4805,0.013057056814432144,0.014062032103538513
4810,0.013383900746703148,0.014628877863287926
4815,0.013204152695834637,0.013885967433452606
4820,0.013060533441603184,0.01390410028398037
4825,0.012939320877194405,0.013928558677434921
4830,0.012836371548473835,0.013874281197786331
4835,0.012825069949030876,0.013839933089911938
4840,0.012766947969794273,0.013793259859085083
4845,0.012922646477818489,0.013849143870174885
4850,0.012991165742278099,0.014030870981514454
4855,0.012808874249458313,0.013742182403802872
4860,0.012659522704780102,0.013783831149339676
4865,0.012537972070276737,0.013779895380139351
4870,0.012952182441949844,0.01402699388563633
4875,0.01265828125178814,0.013952825218439102
