epoch,train_loss,test_loss
35540,0.002246640156954527,0.007969927974045277
35545,0.0022399923764169216,0.00797914620488882
35550,0.0022335986141115427,0.007988395169377327
35555,0.0022274458315223455,0.007997662760317326
35560,0.002221522619947791,0.008006942458450794
35565,0.0022158166393637657,0.008016224950551987
35570,0.0022103176452219486,0.008025496266782284
35575,0.0022050151601433754,0.008034754544496536
35580,0.0021998994052410126,0.008043990470468998
35585,0.002194961765781045,0.008053191937506199
35590,0.002190193859860301,0.008062358014285564
35595,0.0021855870727449656,0.008071480318903923
35600,0.0021811341866850853,0.008080551400780678
35605,0.002176827285438776,0.008089566603302956
35610,0.00217266078107059,0.008098522201180458
35615,0.002168626757338643,0.00810741726309061
35620,0.0021647207904607058,0.008116244338452816
35625,0.0021609358955174685,0.0081250024959445
35630,0.0021572671830654144,0.00813368707895279
35635,0.0021537081338465214,0.008142301812767982
35640,0.0021502566523849964,0.008150836452841759
35645,0.0021469048224389553,0.008159294724464417
35650,0.002143650548532605,0.008167676627635956
35655,0.002140487777069211,0.008175971917808056
35660,0.0021374148782342672,0.008184193633496761
35665,0.0021344260312616825,0.008192327804863453
35670,0.002131517743691802,0.008200383745133877
35675,0.0021286881528794765,0.008208351209759712
35680,0.0021259323693811893,0.00821623858064413
35685,0.0021232475992292166,0.008224038407206535
35690,0.0021206317469477654,0.00823175348341465
35695,0.002118081087246537,0.0082393828779459
35700,0.0021155928261578083,0.008246923796832561
35705,0.002113165333867073,0.008254380896687508
35710,0.0021107958164066076,0.00826175231486559
35715,0.00210848287679255,0.008269033394753933
35720,0.002106223488226533,0.008276236243546009
35725,0.0021040162537246943,0.008283347822725773
35730,0.002101859077811241,0.008290383964776993
35735,0.002099751029163599,0.008297311142086983
35740,0.0020976909436285496,0.008304236456751823
35745,0.0020956771913915873,0.008310826495289803
35750,0.0020937283989042044,0.00831833016127348
35755,0.0020921716932207346,0.008322471752762794
35760,0.0020977254025638103,0.00835608970373869
35765,0.0021897528786212206,0.008415368385612965
35770,0.002108523389324546,0.008352793753147125
35775,0.002112395828589797,0.008338792249560356
35780,0.002098438795655966,0.008339821361005306
35785,0.0020867628045380116,0.00834545399993658
35790,0.002081794198602438,0.00834844820201397
35795,0.00207916391082108,0.00835995003581047
35800,0.002077267272397876,0.008371900767087936
35805,0.00207555596716702,0.008381959982216358
35810,0.0020737424492836,0.008386900648474693
35815,0.0020721424371004105,0.008390405215322971
35820,0.002070683054625988,0.008399181067943573
35825,0.002069333102554083,0.00840661209076643
35830,0.0020689209923148155,0.008416748605668545
35835,0.0020826836116611958,0.00842770654708147
35840,0.002160893054679036,0.00849407073110342
35845,0.0021149280946701765,0.008459219709038734
35850,0.0020974648650735617,0.00845658965408802
35855,0.0020870377775281668,0.00843286607414484
35860,0.0020771618001163006,0.008455200120806694
35865,0.0020786768291145563,0.008452840149402618
35870,0.0020909341983497143,0.008496242575347424
35875,0.0020677729044109583,0.008465049788355827
35880,0.002079226076602936,0.00846473965793848
35885,0.0020813527517020702,0.008497209288179874
35890,0.0021202522329986095,0.008558467961847782
35895,0.002073031384497881,0.008498312905430794
35900,0.002085331827402115,0.008512893691658974
35905,0.0020824174862354994,0.008482906967401505
35910,0.002062298823148012,0.00846133939921856
35915,0.0020552806090563536,0.008486291393637657
35920,0.002053877804428339,0.008509192615747452
35925,0.002052996540442109,0.008524906821548939
35930,0.0020557320676743984,0.00853879563510418
35935,0.002130191307514906,0.008588491007685661
35940,0.0020695491693913937,0.008509880863130093
35945,0.002077374141663313,0.008563576266169548
35950,0.0021124528720974922,0.008543046191334724
35955,0.0020710881799459457,0.008589958772063255
35960,0.0020785541273653507,0.008545021526515484
35965,0.002073008567094803,0.0085684135556221
35970,0.002061226172372699,0.008558051660656929
35975,0.0020532505586743355,0.008561410009860992
35980,0.0020528726745396852,0.008570609614253044
35985,0.002063700230792165,0.008610254153609276
35990,0.0020515909418463707,0.008575503714382648
35995,0.0020378162153065205,0.008571343496441841
36000,0.0020450905431061983,0.008588169701397419
36005,0.002055930672213435,0.008616162464022636
36010,0.0021048099733889103,0.008588312193751335
36015,0.0021761469542980194,0.008768822997808456
36020,0.002270461292937398,0.008904673159122467
36025,0.0023035036865621805,0.008542951196432114
36030,0.0021884713787585497,0.008635718375444412
36035,0.0021050507202744484,0.008618210442364216
36040,0.0020811832509934902,0.008647792972624302
36045,0.0020553574431687593,0.008568864315748215
36050,0.0020489085000008345,0.008615315891802311
36055,0.0020420681685209274,0.008604420349001884
36060,0.0020379486959427595,0.008609787560999393
36065,0.0020331803243607283,0.008608191274106503
36070,0.0020296210423111916,0.00860584992915392
36075,0.002028772607445717,0.008620708249509335
36080,0.0020363153889775276,0.008656363002955914
36085,0.0021615554578602314,0.008683114312589169
36090,0.0021396304946392775,0.00884352158755064
36095,0.0022871633991599083,0.00865430198609829
36100,0.002144034719094634,0.008696382865309715
36105,0.0021155017893761396,0.008617186918854713
36110,0.002082057297229767,0.008624359034001827
36115,0.0020440483931452036,0.00864509865641594
36120,0.0020529755856841803,0.00861398410052061
36125,0.0020327174570411444,0.008642023429274559
36130,0.0020290096290409565,0.00865007471293211
36135,0.0020262168254703283,0.00864992756396532
36140,0.0020245627965778112,0.008667920716106892
36145,0.0020394513849169016,0.008695447817444801
36150,0.002144809579476714,0.008771097287535667
36155,0.0021146417129784822,0.008723814971745014
36160,0.0021032425574958324,0.00871757697314024
36165,0.0020727566443383694,0.008736900053918362
36170,0.0021083711180835962,0.008614132180809975
36175,0.0021039533894509077,0.00872940756380558
36180,0.00206951261498034,0.008722065947949886
36185,0.0020442951936274767,0.008690714836120605
36190,0.0020354778971523046,0.00865265168249607
36195,0.0020293293055146933,0.008751566521823406
36200,0.0020405889954417944,0.008727073669433594
36205,0.0020553043577820063,0.008797748014330864
36210,0.0020474609918892384,0.008691798895597458
36215,0.0020566207822412252,0.008772109635174274
36220,0.002050588373094797,0.008784371428191662
36225,0.0020502523984760046,0.008750070817768574
36230,0.002079576952382922,0.00873375590890646
36235,0.002074063755571842,0.008791705593466759
36240,0.002050287090241909,0.008728080429136753
36245,0.0020506985019892454,0.0088411970064044
36250,0.002141066361218691,0.008707010187208652
36255,0.00210918509401381,0.008759787306189537
36260,0.0021032753866165876,0.008695139549672604
36265,0.0020712127443403006,0.008694231510162354
36270,0.0021876245737075806,0.008918731473386288
36275,0.0021265135146677494,0.008830776438117027
36280,0.002053417032584548,0.00887521356344223
36285,0.0020504749845713377,0.008811642415821552
36290,0.0020253437105566263,0.008765386417508125
36295,0.002022994915023446,0.008729378692805767
36300,0.002022586530074477,0.008736569434404373
36305,0.0020916564390063286,0.008956283330917358
36310,0.0020455699414014816,0.008825672790408134
36315,0.002070497954264283,0.008805453777313232
36320,0.002049714792519808,0.008795938454568386
36325,0.0020721247419714928,0.008897812105715275
36330,0.002039737766608596,0.008884310722351074
36335,0.002056518103927374,0.00882269162684679
36340,0.002044262597337365,0.008831880986690521
36345,0.0020199730060994625,0.008810757659375668
36350,0.0020277516450732946,0.008783462457358837
36355,0.002050181617960334,0.008832180872559547
36360,0.002167675644159317,0.008906971663236618
36365,0.002188535174354911,0.00878613255918026
36370,0.0022297147661447525,0.009038602001965046
36375,0.0021651277784258127,0.00892664771527052
36380,0.0020356716122478247,0.008800980634987354
36385,0.002067752880975604,0.008778420276939869
36390,0.002038754755631089,0.008849713951349258
36395,0.0020143003202974796,0.008807887323200703
36400,0.0020175392273813486,0.008773919194936752
36405,0.00201598322018981,0.008866767399013042
36410,0.0020364983938634396,0.008798962458968163
36415,0.0020837970077991486,0.008866658434271812
36420,0.0021961918100714684,0.00913183018565178
36425,0.0022873629350215197,0.009104995056986809
36430,0.002341400133445859,0.008981284685432911
36435,0.0023806618992239237,0.008937181904911995
36440,0.0022470441181212664,0.008777343668043613
36445,0.002154385903850198,0.008830897510051727
36450,0.0020827464759349823,0.008814598433673382
36455,0.0020484616979956627,0.008838888257741928
36460,0.002035080222412944,0.008812328800559044
36465,0.0020228391513228416,0.008811932988464832
36470,0.0020126625895500183,0.008811007253825665
36475,0.0020062862895429134,0.008827978745102882
36480,0.002001814777031541,0.008800382725894451
36485,0.001998783554881811,0.008843310177326202
36490,0.001998439896851778,0.008819814771413803
36495,0.002004927024245262,0.008875098079442978
36500,0.002061403589323163,0.008841841481626034
36505,0.0020229455549269915,0.008960366249084473
36510,0.0021032814402133226,0.008893202058970928
36515,0.0020750833209604025,0.00888051651418209
36520,0.002024047076702118,0.008900122717022896
36525,0.002071389928460121,0.00902589876204729
36530,0.0021385319996625185,0.009011643938720226
36535,0.002102984581142664,0.008881069719791412
36540,0.0020323172211647034,0.008795324712991714
36545,0.002033654134720564,0.008818225935101509
36550,0.0020164726302027702,0.008871475234627724
36555,0.00200344598852098,0.008890212513506413
36560,0.0020014457404613495,0.008926894515752792
36565,0.002004333073273301,0.008881334215402603
36570,0.0020208933856338263,0.008925419300794601
36575,0.0020306927617639303,0.008906093426048756
36580,0.002139302669093013,0.00897629838436842
36585,0.0020959433168172836,0.009001615457236767
36590,0.002253384329378605,0.008900946006178856
36595,0.0025920518673956394,0.00923999398946762
36600,0.002296202350407839,0.009210010059177876
36605,0.002336299978196621,0.008978655561804771
36610,0.002221769653260708,0.008965329267084599
36615,0.0020953649654984474,0.008939884603023529
36620,0.002082015387713909,0.008926932699978352
36625,0.002028956776484847,0.008920220658183098
36630,0.0020159450359642506,0.008873624727129936
36635,0.002010726137086749,0.008896414190530777
36640,0.001998842228204012,0.008918559178709984
36645,0.0019959392957389355,0.008881671354174614
36650,0.0019932626746594906,0.008910426869988441
36655,0.001990550896152854,0.008918063715100288
36660,0.0019887255039066076,0.00891069695353508
36665,0.0019875322468578815,0.008919580839574337
36670,0.001986553892493248,0.008922259323298931
36675,0.001986187882721424,0.00892056617885828
36680,0.0019970957655459642,0.008999031037092209
36685,0.002200916176661849,0.00901074893772602
36690,0.0021945619955658913,0.009110908024013042
36695,0.002102912636473775,0.008972563780844212
36700,0.0021953622344881296,0.009253849275410175
36705,0.0021835819352418184,0.008967679925262928
36710,0.0021884460002183914,0.008911294862627983
36715,0.002111094305291772,0.009027025662362576
36720,0.002068258821964264,0.00892424676567316
36725,0.0020351801067590714,0.009095397777855396
36730,0.002011602045968175,0.008881189860403538
36735,0.0020000645890831947,0.00893432181328535
36740,0.001998886000365019,0.008941848762333393
36745,0.0019926102831959724,0.008922363631427288
36750,0.0019859890453517437,0.008943825028836727
36755,0.0019848421216011047,0.008960157632827759
36760,0.001994879450649023,0.008911591954529285
36765,0.0020890666637569666,0.009180232882499695
36770,0.0020110374316573143,0.009047357365489006
36775,0.002119871089234948,0.009052623063325882
36780,0.002198111033067107,0.009146969765424728
36785,0.002245974959805608,0.009141028858721256
36790,0.0021253328304737806,0.009134728461503983
36795,0.0020604990422725677,0.008910688571631908
36800,0.0020254456903785467,0.00897669605910778
36805,0.0020196971017867327,0.008935626596212387
36810,0.00200135400518775,0.008954695425927639
36815,0.0019889611285179853,0.008929974399507046
36820,0.001990805845707655,0.008937462233006954
36825,0.001984548754990101,0.008969442918896675
36830,0.001986153656616807,0.008953016251325607
36835,0.0020075717475265265,0.009064964950084686
36840,0.0020870997104793787,0.008934889920055866
36845,0.002052593743428588,0.009010114707052708
36850,0.0020300564356148243,0.00903578381985426
36855,0.002116298768669367,0.008978667668998241
36860,0.002255677478387952,0.009236399084329605
36865,0.002205583266913891,0.009106124751269817
36870,0.002258641179651022,0.009009607136249542
36875,0.0021614155266433954,0.009133686311542988
36880,0.0020761650521308184,0.008996197022497654
36885,0.0020352231804281473,0.009043357335031033
36890,0.0020108954049646854,0.008927934803068638
36895,0.001997452462092042,0.008982340805232525
36900,0.00198841979727149,0.008964313194155693
36905,0.001986545044928789,0.008995025418698788
36910,0.001982985995709896,0.008959327824413776
36915,0.00198228913359344,0.008996015414595604
36920,0.0020238603465259075,0.009035061113536358
36925,0.002037610625848174,0.009039782918989658
36930,0.002084406791254878,0.009079673327505589
36935,0.0020917351357638836,0.009090621955692768
36940,0.0023311362601816654,0.009471282362937927
36945,0.002215052954852581,0.009051766246557236
36950,0.0022561633959412575,0.009114173240959644
36955,0.0021270785946398973,0.00898442231118679
36960,0.002063201507553458,0.009157806634902954
36965,0.002050108276307583,0.008930178359150887
36970,0.0020291192922741175,0.008983475156128407
36975,0.0020045735873281956,0.008987650275230408
36980,0.0019897937308996916,0.009032276459038258
36985,0.0019829003140330315,0.00900681596249342
36990,0.001979628810659051,0.009004623629152775
36995,0.0019774953834712505,0.009008709341287613
37000,0.0019784756004810333,0.009012658149003983
37005,0.0020171646028757095,0.00911130290478468
37010,0.002038188511505723,0.009024164639413357
37015,0.0020277441944926977,0.009028183296322823
37020,0.0020172633230686188,0.009050719439983368
37025,0.0020301698241382837,0.009059381671249866
37030,0.0020473995245993137,0.00905592367053032
37035,0.002060697879642248,0.009096415713429451
37040,0.002067304914817214,0.009126368910074234
37045,0.0020985552109777927,0.009027671068906784
37050,0.002051230287179351,0.009160015732049942
37055,0.0021253968589007854,0.009141074493527412
37060,0.002052829135209322,0.009118345566093922
37065,0.0020515534561127424,0.009030257351696491
37070,0.0020006985869258642,0.009082550182938576
37075,0.002012333832681179,0.0090652359649539
37080,0.0019861150067299604,0.009062504395842552
37085,0.0020025207195430994,0.009107928723096848
37090,0.002069875132292509,0.009150025434792042
37095,0.0021592513658106327,0.009010202251374722
37100,0.002177997026592493,0.00903556402772665
37105,0.0020920915994793177,0.009124143049120903
37110,0.00212563737295568,0.009221263229846954
37115,0.002158698160201311,0.00905404333025217
37120,0.0022044137585908175,0.009360992349684238
37125,0.0021933582611382008,0.00915552768856287
37130,0.0020719929598271847,0.008951888419687748
37135,0.002019638894125819,0.009127692319452763
37140,0.00201139273121953,0.009056598879396915
37145,0.002006332390010357,0.009014945477247238
37150,0.001987318741157651,0.009089295752346516
37155,0.0019772544037550688,0.009008359163999557
37160,0.001977626932784915,0.009099154733121395
37165,0.0019968030974268913,0.009028473868966103
37170,0.0021126316860318184,0.009274568408727646
37175,0.0021863526199012995,0.009232928045094013
37180,0.002179432660341263,0.009232674725353718
37185,0.0022144161630421877,0.009213016368448734
37190,0.0021301929373294115,0.009103946387767792
37195,0.002088493900373578,0.009236142970621586
37200,0.0020553560461848974,0.009067071601748466
37205,0.0020185920875519514,0.009089014492928982
37210,0.002000546082854271,0.009049338288605213
37215,0.0019876323640346527,0.009031498804688454
37220,0.0019791102968156338,0.009069440886378288
37225,0.0019745933823287487,0.009030762128531933
37230,0.0019711079075932503,0.00908307358622551
37235,0.0019719053525477648,0.009060457348823547
37240,0.002004623645916581,0.009183003567159176
37245,0.0021548066288232803,0.009142059832811356
37250,0.0023131086491048336,0.009208755567669868
37255,0.0020854203030467033,0.0091134924441576
37260,0.002247618278488517,0.009257910773158073
37265,0.0020727890077978373,0.009116705507040024
37270,0.002063384745270014,0.009055948816239834
37275,0.0020258333534002304,0.009154408238828182
37280,0.0019937444012612104,0.00906446110457182
37285,0.001989139476791024,0.009103408083319664
37290,0.0019797557033598423,0.009133386425673962
37295,0.001972836209461093,0.009082036092877388
37300,0.001967621734365821,0.009109859354794025
37305,0.001977205276489258,0.009203042834997177
37310,0.00214677513577044,0.009079732932150364
37315,0.002469695871695876,0.009955923072993755
37320,0.02024436555802822,0.022362615913152695
37325,0.02538086473941803,0.023573214188218117
37330,0.020003316923975945,0.018382035195827484
37335,0.019478918984532356,0.01876460574567318
37340,0.015389758162200451,0.014457459561526775
37345,0.012358376756310463,0.012417581863701344
37350,0.010941325686872005,0.011025729589164257
37355,0.00973036140203476,0.010295839980244637
37360,0.00867390725761652,0.009690550155937672
37365,0.008006740361452103,0.009148581884801388
37370,0.00743538374081254,0.008845139294862747
37375,0.006985172629356384,0.008548449724912643
37380,0.006603681016713381,0.008274327032268047
37385,0.006268898956477642,0.00807950459420681
37390,0.005997729487717152,0.0079701142385602
37395,0.005758206360042095,0.007846551947295666
37400,0.005552974995225668,0.00776258809491992
37405,0.005371199920773506,0.007636779919266701
37410,0.005212042015045881,0.007553102448582649
37415,0.00507740443572402,0.007509817834943533
37420,0.005335268098860979,0.007637831848114729
37425,0.004936285316944122,0.007465221453458071
37430,0.004836732521653175,0.007346568163484335
37435,0.004710446577519178,0.007318572606891394
37440,0.004600386135280132,0.007262615952640772
37445,0.004495780449360609,0.007217672653496265
37450,0.004421022720634937,0.007194113917648792
37455,0.0043869889341294765,0.007221624255180359
37460,0.004362639971077442,0.0071240984834730625
37465,0.004261605907231569,0.007194764446467161
37470,0.004228297621011734,0.007103350479155779
37475,0.004141503944993019,0.007106209173798561
37480,0.004091176204383373,0.007073373533785343
37485,0.004040408879518509,0.007073136977851391
37490,0.004000924527645111,0.007066929712891579
37495,0.004055293742567301,0.007104360498487949
37500,0.003960532136261463,0.007061307784169912
37505,0.003903566161170602,0.0070281061343848705
37510,0.0038464348763227463,0.007008175365626812
37515,0.003803262487053871,0.0070097376592457294
37520,0.0037711183540523052,0.007009156979620457
37525,0.0037405884359031916,0.007014539558440447
37530,0.003720290958881378,0.007015365641564131
37535,0.0037510343827307224,0.007024301216006279
37540,0.0037027804646641016,0.007028264459222555
37545,0.0036513011436909437,0.007018822245299816
37550,0.003638823051005602,0.007006490137428045
37555,0.0036451066844165325,0.006983432453125715
37560,0.0035876601468771696,0.006998185999691486
37565,0.0035376332234591246,0.006973509676754475
37570,0.0035034625325351954,0.006978180725127459
37575,0.0035061920061707497,0.0069992998614907265
37580,0.0035063938703387976,0.006987708155065775
37585,0.0034712147898972034,0.006976589560508728
37590,0.003433430567383766,0.006972465198487043
37595,0.00339440512470901,0.006968324072659016
37600,0.003367865225300193,0.006956783588975668
37605,0.0033542306628078222,0.006959169637411833
37610,0.00338268605992198,0.007003632374107838
37615,0.0033346915151923895,0.0069722943007946014
37620,0.0033010956831276417,0.0069442614912986755
37625,0.003288092091679573,0.006949712056666613
37630,0.0032726300414651632,0.006956344470381737
37635,0.003259657183662057,0.006986239925026894
37640,0.003292906330898404,0.00700467498973012
37645,0.0032318513840436935,0.006979214958846569
37650,0.0032071645837277174,0.006980870384722948
37655,0.0031870019156485796,0.006978074554353952
37660,0.0031665440183132887,0.006980002857744694
37665,0.0031431936658918858,0.006975783966481686
37670,0.00313356751576066,0.006986299064010382
37675,0.0032222718000411987,0.007055959198623896
37680,0.0031665926799178123,0.0070183672942221165
37685,0.0031491622794419527,0.0070114401169121265
37690,0.003111670957878232,0.0069958362728357315
37695,0.003071982879191637,0.007000803481787443
37700,0.0030562221072614193,0.007004799321293831
37705,0.0030571231618523598,0.0070342267863452435
37710,0.0030823363922536373,0.006997790187597275
37715,0.003044661832973361,0.0070161353796720505
37720,0.0030545874033123255,0.0070308479480445385
37725,0.0030136341229081154,0.007030326873064041
37730,0.002993074944242835,0.007032696157693863
37735,0.0029840765055269003,0.007046105340123177
37740,0.002978513715788722,0.007036424707621336
37745,0.0029812585562467575,0.0070371865294873714
37750,0.0029715236742049456,0.007052755914628506
37755,0.0029536450747400522,0.007050415966659784
37760,0.002944611944258213,0.007049130741506815
37765,0.002922570798546076,0.007054035551846027
37770,0.0029149975161999464,0.007054609712213278
37775,0.0029413315933197737,0.00708135636523366
37780,0.0028981571085751057,0.007083184085786343
37785,0.0029010651633143425,0.0070867519825696945
37790,0.0028911521658301353,0.0070970915257930756
37795,0.0028733895160257816,0.007078183349221945
37800,0.0028587530832737684,0.007089551538228989
37805,0.0028378658462315798,0.0070790876634418964
37810,0.00285269389860332,0.00708592776209116
37815,0.0028456393629312515,0.007091769482940435
37820,0.0028339026030153036,0.007105961441993713
37825,0.002817165572196245,0.007106604054570198
37830,0.0028225043788552284,0.007134073879569769
37835,0.0028163862880319357,0.007107838988304138
37840,0.0027874468360096216,0.007112615276128054
37845,0.0027987854555249214,0.00713547645136714
37850,0.0028041908517479897,0.007135333493351936
37855,0.0027924238238483667,0.007129030767828226
37860,0.0027807687874883413,0.007128953002393246
37865,0.0027640045154839754,0.007131828926503658
37870,0.0027454476803541183,0.007139760535210371
37875,0.0027299572248011827,0.007140884175896645
37880,0.00271964562125504,0.007136765867471695
37885,0.00272572785615921,0.007175100035965443
37890,0.002750289859250188,0.00715801352635026
37895,0.002772596897557378,0.00721804378554225
37900,0.00274035451002419,0.007199845276772976
37905,0.002711632987484336,0.007172492798417807
37910,0.002706456696614623,0.007180331274867058
37915,0.0026860118377953768,0.0071758730337023735
37920,0.0026716727297753096,0.007179913576692343
37925,0.0026627308689057827,0.007196694612503052
37930,0.0026673097163438797,0.007180175743997097
37935,0.002672367263585329,0.007224614731967449
37940,0.0026643534656614065,0.007232169155031443
37945,0.002657065400853753,0.007181443274021149
37950,0.0026611536741256714,0.007203882094472647
37955,0.0027147664222866297,0.007272741757333279
37960,0.002642459701746702,0.007224253844469786
37965,0.002637058263644576,0.007211063988506794
37970,0.002646637847647071,0.007261669263243675
37975,0.0026556465309113264,0.0072129569016397
37980,0.002625834196805954,0.007217617239803076
37985,0.0026034186594188213,0.007218201644718647
37990,0.0025934868026524782,0.007231366354972124
37995,0.002584244590252638,0.0072378432378172874
38000,0.002575876424089074,0.007239553611725569
38005,0.0025778855197131634,0.007278486620634794
38010,0.0026452543679624796,0.00728971604257822
38015,0.0026023099198937416,0.007310294080525637
38020,0.002596910111606121,0.00731141259893775
38025,0.0025810839142650366,0.0072876145131886005
38030,0.0025779891293495893,0.00728647131472826
38035,0.002552465535700321,0.007297042291611433
38040,0.0025474755093455315,0.007300563156604767
38045,0.0025404482148587704,0.007321806624531746
38050,0.002549419878050685,0.0073049417696893215
38055,0.0025554439052939415,0.007351780775934458
38060,0.0025820964947342873,0.007434460334479809
38065,0.0025372677482664585,0.007356456480920315
38070,0.0025185318663716316,0.0073394812643527985
38075,0.0025165355764329433,0.007358251605182886
38080,0.0025225149001926184,0.007366127334535122
38085,0.002558615291491151,0.007400620263069868
38090,0.002519340952858329,0.007372042164206505
38095,0.0025457062292844057,0.0073656258173286915
38100,0.0025703953579068184,0.0074338531121611595
38105,0.0025248550809919834,0.007401278708130121
38110,0.002495501423254609,0.007399145979434252
38115,0.002478668699041009,0.007380756549537182
38120,0.0024764444679021835,0.007379771675914526
38125,0.0024737187195569277,0.007379057351499796
38130,0.002479925751686096,0.00742710754275322
38135,0.0025555631145834923,0.007412409875541925
38140,0.002511181402951479,0.007462818641215563
38145,0.0025499905459582806,0.007468540687114
38150,0.0025393872056156397,0.007487105671316385
38155,0.002512263832613826,0.007438123691827059
38160,0.0024752463214099407,0.007419825531542301
38165,0.0024459375999867916,0.007455879356712103
38170,0.0024463555309921503,0.007468336261808872
38175,0.002448832616209984,0.007452731020748615
38180,0.002499851631000638,0.0075466991402208805
38185,0.002430947497487068,0.00748812360689044
38190,0.002425119513645768,0.007478747051209211
38195,0.0024254336021840572,0.007473100442439318
38200,0.002428500447422266,0.007479227147996426
38205,0.002453270135447383,0.007538232486695051
38210,0.0025800298899412155,0.007574558258056641
38215,0.002539302920922637,0.007554284296929836
38220,0.002506786957383156,0.007539026439189911
38225,0.0024348667357116938,0.007548645604401827
38230,0.0024280177894979715,0.007565496023744345
38235,0.002417820505797863,0.0074992310255765915
38240,0.0023963837884366512,0.007511853706091642
38245,0.0023944939021021128,0.007503216154873371
38250,0.0023965174332261086,0.007543867453932762
38255,0.0024329768493771553,0.007540704682469368
38260,0.002410717075690627,0.007552470546215773
38265,0.0024360623210668564,0.007619545795023441
38270,0.0024315740447491407,0.007647186052054167
38275,0.0023817073088139296,0.007601533085107803
38280,0.002373988274484873,0.0075927316211164
38285,0.0023682897444814444,0.007587123662233353
38290,0.0023904943373054266,0.007623448967933655
38295,0.002445102436468005,0.007607229985296726
38300,0.0024064043536782265,0.0076055522076785564
38305,0.0023808125406503677,0.0076047093607485294
38310,0.0023677260614931583,0.007602162193506956
38315,0.002423869213089347,0.007711435668170452
38320,0.0024219558108597994,0.007670859806239605
38325,0.0023733212146908045,0.007637978997081518
38330,0.0023549350444227457,0.007685527205467224
38335,0.002366555156186223,0.007676966954022646
38340,0.00235849991440773,0.007650927174836397
38345,0.0023444441612809896,0.007644998840987682
38350,0.002353679621592164,0.007659838069230318
38355,0.0024163483176380396,0.007738366257399321
38360,0.002385347383096814,0.007687459234148264
38365,0.0023663160391151905,0.007738590706139803
38370,0.002341184299439192,0.007705128751695156
38375,0.002335842465981841,0.007692613638937473
38380,0.00232859724201262,0.007697177119553089
38385,0.0023470339365303516,0.007722731679677963
38390,0.002399415010586381,0.007739539723843336
38395,0.0024162661284208298,0.007719364482909441
38400,0.0023602342698723078,0.007707275450229645
38405,0.002349438378587365,0.007701471913605928
38410,0.002365539548918605,0.007754311431199312
38415,0.0023630759678781033,0.007694736588746309
38420,0.002344746608287096,0.00770277576521039
38425,0.0023486639838665724,0.007763959933072329
38430,0.0023384857922792435,0.0076974243856966496
38435,0.0023320617619901896,0.007702921982854605
38440,0.0023126674350351095,0.007721336092799902
38445,0.0023042496759444475,0.0077328989282250404
38450,0.0022956361062824726,0.007751150988042355
38455,0.0023028624709695578,0.0077513158321380615
38460,0.0023912794422358274,0.007844735868275166
38465,0.002336738398298621,0.007834549993276596
38470,0.0023611646611243486,0.00784879457205534
38475,0.002353200688958168,0.007846688851714134
38480,0.0024382290430366993,0.00792570412158966
38485,0.0024244613014161587,0.007885619066655636
38490,0.0023031444288790226,0.0077822948805987835
38495,0.0023268493823707104,0.007786465808749199
38500,0.002280015964061022,0.007797083351761103
38505,0.0022882644552737474,0.0078004770912230015
38510,0.0022675192449241877,0.007795015815645456
38515,0.0022666475269943476,0.007805416360497475
38520,0.002264350652694702,0.007809590082615614
38525,0.002278134925290942,0.00786925945430994
38530,0.002395270625129342,0.007876639254391193
38535,0.00232488289475441,0.007870347239077091
38540,0.0023422581143677235,0.0078688720241189
38545,0.0023614305537194014,0.00784962810575962
38550,0.0023540547117590904,0.00795905664563179
38555,0.002320349682122469,0.007897045463323593
38560,0.0023046820424497128,0.007864423096179962
38565,0.0022729700431227684,0.007857250049710274
38570,0.00225515547208488,0.007859262637794018
38575,0.0022585352417081594,0.007854245603084564
38580,0.0022564094979315996,0.007913322187960148
38585,0.0022949017584323883,0.00792212225496769
38590,0.002268768148496747,0.00785544142127037
38595,0.002306018490344286,0.00795254111289978
38600,0.0022821184247732162,0.007954164408147335
38605,0.0022927208337932825,0.00792499165982008
38610,0.0023394073359668255,0.00800629984587431
38615,0.0023239292204380035,0.008005959913134575
38620,0.0022907941602170467,0.007974255830049515
38625,0.0022662202827632427,0.00791405513882637
38630,0.0022409255616366863,0.007912101224064827
38635,0.002245304873213172,0.007903985679149628
38640,0.0022285333834588528,0.007909008301794529
38645,0.002229978097602725,0.007895903661847115
38650,0.0022346749901771545,0.00798746570944786
38655,0.002279624342918396,0.007953419350087643
38660,0.002341717481613159,0.0080003896728158
38665,0.002385316649451852,0.008003241382539272
38670,0.0023569040931761265,0.00796820130199194
38675,0.002277810126543045,0.008050551638007164
38680,0.0022842674516141415,0.007987459190189838
38685,0.0022478539030998945,0.007959103211760521
38690,0.0022406396456062794,0.007972105406224728
38695,0.0022413821425288916,0.007965298369526863
38700,0.002255473518744111,0.008044338785111904
38705,0.0022539959754794836,0.007995650172233582
38710,0.002215143060311675,0.007976521737873554
38715,0.0022125267423689365,0.007975286804139614
38720,0.0022091027349233627,0.007971545681357384
38725,0.0022150245495140553,0.008038104511797428
38730,0.002314632525667548,0.007993028499186039
38735,0.0022992659360170364,0.008156909607350826
38740,0.002349170157685876,0.008056911639869213
38745,0.002411534544080496,0.008130962960422039
38750,0.0022922861389815807,0.008087747730314732
38755,0.002243196126073599,0.008007370866835117
38760,0.0022261538542807102,0.008034531958401203
38765,0.002203363226726651,0.00800534337759018
38770,0.002197768073529005,0.008039777167141438
