epoch,train_loss,test_loss
20750,0.0023212332744151354,0.0034996196627616882
20755,0.0023156232200562954,0.0035023600794374943
20760,0.002313654636964202,0.003525105305016041
20765,0.0023102592676877975,0.0035392073914408684
20770,0.002307595917955041,0.0035472712479531765
20775,0.0023054631892591715,0.0035669119097292423
20780,0.002304291818290949,0.003580734133720398
20785,0.002309421543031931,0.0036096747498959303
20790,0.0023308249656111,0.0036071804352104664
20795,0.00232342048548162,0.003580294782295823
20800,0.0023396150209009647,0.0036523747257888317
20805,0.002340121427550912,0.0035963987465947866
20810,0.002316989004611969,0.0035617107059806585
20815,0.0023148884065449238,0.0035928026773035526
20820,0.002316385507583618,0.0035818384494632483
20825,0.0023095589131116867,0.003573433728888631
20830,0.002305754693225026,0.0035888366401195526
20835,0.0023034093901515007,0.0036087296903133392
20840,0.0023006037808954716,0.0036040700506418943
20845,0.002311703050509095,0.0036990847438573837
20850,0.0023861275985836983,0.0036242979113012552
20855,0.00233767693862319,0.003648921148851514
20860,0.0023186723701655865,0.003684529336169362
20865,0.0023200372233986855,0.003595859743654728
20870,0.002306337933987379,0.0035867190454155207
20875,0.002305875765159726,0.003596977097913623
20880,0.002303775865584612,0.0036186780780553818
20885,0.002324749017134309,0.003662382485345006
20890,0.002300126710906625,0.0036542066372931004
20895,0.002306797541677952,0.0036338581703603268
20900,0.002398061566054821,0.003733455203473568
20905,0.0023202276788651943,0.0036541540175676346
20910,0.00232675694860518,0.003628853475674987
20915,0.0023110611364245415,0.0036146349739283323
20920,0.0023044792469590902,0.003602034877985716
20925,0.002299916697666049,0.003625709330663085
20930,0.0022970533464103937,0.003619201947003603
20935,0.0022947629913687706,0.0036428398452699184
20940,0.00229359557852149,0.003661111928522587
20945,0.0023003271780908108,0.003694923361763358
20950,0.002351879607886076,0.003662009723484516
20955,0.002353665651753545,0.0036658276803791523
20960,0.0023511198814958334,0.0036025899462401867
20965,0.002368219429627061,0.0037983665242791176
20970,0.00237443158403039,0.0035915363114327192
20975,0.0023571623023599386,0.0036091385409235954
20980,0.002330731600522995,0.003564373357221484
20985,0.0023065388668328524,0.0035825709346681833
20990,0.002302390057593584,0.0036059548147022724
20995,0.002299271756783128,0.0036060232669115067
21000,0.0022953185252845287,0.00361689948476851
21005,0.002294075908139348,0.0036477199755609035
21010,0.0022910137195140123,0.003654973581433296
21015,0.0022921860218048096,0.0036865423899143934
21020,0.002349208341911435,0.0036676605232059956
21025,0.0023536381777375937,0.0036924423184245825
21030,0.0023112643975764513,0.0036259444896131754
21035,0.002304826397448778,0.0035854079760611057
21040,0.0023005669936537743,0.003612861270084977
21045,0.0022951997816562653,0.0036212787963449955
21050,0.0022924579679965973,0.003633430227637291
21055,0.0022887797094881535,0.003665644209831953
21060,0.002286758739501238,0.003678981913253665
21065,0.002285218797624111,0.0036920360289514065
21070,0.002285638591274619,0.0037266542203724384
21075,0.002369128866121173,0.0037920826580375433
21080,0.0024281449150294065,0.0037818874698132277
21085,0.0023719847667962313,0.0037134289741516113
21090,0.0023386655375361443,0.0036629014648497105
21095,0.002317807637155056,0.0036186419893056154
21100,0.0023039516527205706,0.003593259956687689
21105,0.002299712738022208,0.0036092549562454224
21110,0.0022912840358912945,0.0036114093381911516
21115,0.0022880067117512226,0.003645873861387372
21120,0.002285868627950549,0.003663961309939623
21125,0.0022840225137770176,0.0036749313585460186
21130,0.002282495144754648,0.0036884278524667025
21135,0.002286155242472887,0.0037337199319154024
21140,0.0024253244046121836,0.003696660278365016
21145,0.002394228707998991,0.003806926077231765
21150,0.002477835863828659,0.0036411324981600046
21155,0.002369506051763892,0.00362234259955585
21160,0.0023639260325580835,0.0035164246801286936
21165,0.002332271309569478,0.003507799468934536
21170,0.0023153023794293404,0.0035427571274340153
21175,0.0023005695547908545,0.0035231737419962883
21180,0.002294511767104268,0.0035494151525199413
21185,0.0022900227922946215,0.003582707839086652
21190,0.0022866507060825825,0.0035918012727051973
21195,0.0022842553444206715,0.0036025599110871553
21200,0.002282403875142336,0.003634014632552862
21205,0.002280744258314371,0.003647896461188793
21210,0.0022794052492827177,0.0036650856491178274
21215,0.002278401516377926,0.00368387158960104
21220,0.0022773887030780315,0.0036973145324736834
21225,0.002276471583172679,0.003712161211296916
21230,0.002275636652484536,0.0037269035819917917
21235,0.0022748440969735384,0.0037436860147863626
21240,0.0022740999702364206,0.0037562677171081305
21245,0.002273394726216793,0.0037715963553637266
21250,0.0022744613233953714,0.0037815808318555355
21255,0.0024258317425847054,0.0038544402923434973
21260,0.0024844645522534847,0.0037748462054878473
21265,0.002734858077019453,0.003788485424593091
21270,0.0025436468422412872,0.003697846783325076
21275,0.0024250822607427835,0.0035025235265493393
21280,0.0023772036656737328,0.003455179277807474
21285,0.002344759413972497,0.0034430946689099073
21290,0.002322537824511528,0.0034485580399632454
21295,0.0023078261874616146,0.0034798351116478443
21300,0.002300023566931486,0.003486602334305644
21305,0.002293661469593644,0.0035147361923009157
21310,0.002288853283971548,0.0035214326344430447
21315,0.002285377122461796,0.0035338811576366425
21320,0.002282703761011362,0.0035533893387764692
21325,0.0022806853521615267,0.003573775291442871
21330,0.0022789465729147196,0.003590406384319067
21335,0.002277523512020707,0.003609314328059554
21340,0.002276267623528838,0.0036262182984501123
21345,0.0022751542273908854,0.0036406838335096836
21350,0.002274115104228258,0.003656127257272601
21355,0.0022731591016054153,0.0036721518263220787
21360,0.0022722615394741297,0.0036859470419585705
21365,0.0022714135702699423,0.0036997543647885323
21370,0.0022706135641783476,0.0037130569107830524
21375,0.00226984522305429,0.003726282622665167
21380,0.0022691041231155396,0.0037392277736216784
21385,0.0022683904971927404,0.0037517629098147154
21390,0.0022677811793982983,0.0037618556525558233
21395,0.002276415005326271,0.0038273679092526436
21400,0.0024023116566240788,0.0039457096718251705
21405,0.003874667687341571,0.004275681916624308
21410,0.003639308037236333,0.003987688571214676
21415,0.0030180413741618395,0.0035425047390162945
21420,0.0028219230007380247,0.0031476872973144054
21425,0.0026825149543583393,0.0030523918103426695
21430,0.0025835211854428053,0.002982259960845113
21435,0.0025295421946793795,0.0029597587417811155
21440,0.002488429192453623,0.002935109892860055
21445,0.0024591677356511354,0.00293024443089962
21450,0.0024367535952478647,0.002934532705694437
21455,0.0024193725548684597,0.00294747157022357
21460,0.0024057889822870493,0.002968706889078021
21465,0.0023948834277689457,0.0029822280630469322
21470,0.00238557206466794,0.002990688430145383
21475,0.0023776409216225147,0.0030069828499108553
21480,0.002370735164731741,0.003019338706508279
21485,0.002364511601626873,0.0030357399955391884
21490,0.0023587762843817472,0.003049122868105769
21495,0.0023534975480288267,0.0030658855102956295
21500,0.0023485985584557056,0.003082099836319685
21505,0.0023439934011548758,0.0030967770144343376
21510,0.0023396366741508245,0.003113466314971447
21515,0.002335489261895418,0.003129401011392474
21520,0.0023315255530178547,0.0031454272102564573
21525,0.002327732741832733,0.0031616271007806063
21530,0.0023240987211465836,0.003178527345880866
21535,0.0023206151090562344,0.003195196622982621
21540,0.0023172779474407434,0.0032122472766786814
21545,0.0023140916600823402,0.0032297878060489893
21550,0.002311056014150381,0.003247571410611272
21555,0.0023081726394593716,0.0032652230001986027
21560,0.0023054436314851046,0.0032831402495503426
21565,0.0023028680589050055,0.0033009364269673824
21570,0.0023004438262432814,0.003318522358313203
21575,0.002298166276887059,0.0033358666114509106
21580,0.002296026796102524,0.0033528306521475315
21585,0.002294017933309078,0.003369456622749567
21590,0.0022921301424503326,0.00338566186837852
21595,0.002290354808792472,0.0034014731645584106
21600,0.0022886809892952442,0.0034168907441198826
21605,0.0022871007677167654,0.003431938821449876
21610,0.002285607624799013,0.003446647897362709
21615,0.0022841894533485174,0.0034610386937856674
21620,0.002282841829583049,0.0034751491621136665
21625,0.002281557535752654,0.003488992340862751
21630,0.002280330052599311,0.0035025938414037228
21635,0.0022791544906795025,0.003515973687171936
21640,0.002278027357533574,0.003529148641973734
21645,0.0022769428323954344,0.0035421333741396666
21650,0.0022758981212973595,0.0035549397580325603
21655,0.002274889964610338,0.0035675817634910345
21660,0.0022739162668585777,0.0035800703335553408
21665,0.002272973768413067,0.003592416178435087
21670,0.0022720608394593,0.0036046311724931
21675,0.0022711739875376225,0.003616698319092393
21680,0.002270320663228631,0.003629160113632679
21685,0.0022757507394999266,0.003648635232821107
21690,0.0025395983830094337,0.003908292856067419
21695,0.002626810921356082,0.00378439505584538
21700,0.002450021915137768,0.0035414593294262886
21705,0.0023902985267341137,0.0034111200366169214
21710,0.002356104087084532,0.0033995306584984064
21715,0.0023273492697626352,0.003391997190192342
21720,0.0023091835901141167,0.00339131080545485
21725,0.002297786995768547,0.003386354772374034
21730,0.002291118958964944,0.003398189088329673
21735,0.0022848646622151136,0.0034299977123737335
21740,0.0022806385532021523,0.0034431894309818745
21745,0.002277981722727418,0.003464073408395052
21750,0.0022756021935492754,0.0034854544792324305
21755,0.0022737558465451,0.00350081454962492
21760,0.0022721881978213787,0.003515888936817646
21765,0.0022708375472575426,0.0035316585563123226
21770,0.002269621239975095,0.0035448798444122076
21775,0.0022685036528855562,0.0035593805368989706
21780,0.0022674656938761473,0.0035741024184972048
21785,0.0022665061987936497,0.0035872370935976505
21790,0.0022655921056866646,0.003601713804528117
21795,0.002264720154926181,0.0036141392774879932
21800,0.002263885922729969,0.0036274029407650232
21805,0.002263082657009363,0.0036397967487573624
21810,0.0022623082622885704,0.0036520855501294136
21815,0.0022615583147853613,0.0036645205691456795
21820,0.0022608309518545866,0.0036764084361493587
21825,0.002260123146697879,0.0036881347186863422
21830,0.002259431639686227,0.0036997569259256124
21835,0.002258756197988987,0.003711117198690772
21840,0.002258098917081952,0.0037231489550322294
21845,0.0022577615454792976,0.003730313153937459
21850,0.0023050240706652403,0.003870031563565135
21855,0.0025989494752138853,0.0041480883955955505
21860,0.0030573925469070673,0.0039529320783913136
21865,0.0027577215805649757,0.0035480980295687914
21870,0.0026059651281684637,0.0033792229369282722
21875,0.0025048076640814543,0.0032393294386565685
21880,0.002441699616611004,0.0031975468154996634
21885,0.0023987458553165197,0.0031793159432709217
21890,0.0023645032197237015,0.003204149892553687
21895,0.00234374706633389,0.003198993857949972
21900,0.002326590707525611,0.003223105100914836
21905,0.0023125449661165476,0.003249508561566472
21910,0.0023029802832752466,0.0032671138178557158
21915,0.002295641228556633,0.003299770876765251
21920,0.0022901389747858047,0.003319690003991127
21925,0.002285549882799387,0.0033484832383692265
21930,0.0022818720899522305,0.003374023362994194
21935,0.0022787859197705984,0.0033917927648872137
21940,0.002276229439303279,0.0034156045876443386
21945,0.0022740301210433245,0.0034344401210546494
21950,0.002272091107442975,0.0034510132391005754
21955,0.0022703714203089476,0.003468385897576809
21960,0.0022688056342303753,0.00348461396060884
21965,0.002267371164634824,0.003500836668536067
21970,0.0022660493850708008,0.003515837946906686
21975,0.002264818176627159,0.0035309363156557083
21980,0.0022636642679572105,0.0035454342141747475
21985,0.002262576250359416,0.0035595528315752745
21990,0.0022615448106080294,0.0035733238328248262
21995,0.002260563662275672,0.003586801001802087
22000,0.002259625121951103,0.0035999706014990807
22005,0.002258722670376301,0.0036128831561654806
22010,0.00225785281509161,0.003625532379373908
22015,0.0022570148576050997,0.0036380591336637735
22020,0.0022562043741345406,0.00365035654976964
22025,0.002255419036373496,0.003662520321086049
22030,0.002254656981676817,0.0036745513789355755
22035,0.0022539161145687103,0.0036863491404801607
22040,0.0022532022558152676,0.003699003718793392
22045,0.0022550588473677635,0.003701512236148119
22050,0.0025050595868378878,0.0038105149287730455
22055,0.0023964850697666407,0.003740705084055662
22060,0.002374239731580019,0.0036763199605047703
22065,0.002338757738471031,0.003580600954592228
22070,0.002297636354342103,0.003531763330101967
22075,0.002278992673382163,0.003575969487428665
22080,0.0022752166260033846,0.003558148629963398
22085,0.002265993505716324,0.0035734574776142836
22090,0.002261627232655883,0.0035954941995441914
22095,0.002258436055853963,0.0036141506861895323
22100,0.0022559165954589844,0.0036266413517296314
22105,0.0022542502265423536,0.00364415580406785
22110,0.002252779668197036,0.003660031594336033
22115,0.002251387806609273,0.0036697860341519117
22120,0.002250438090413809,0.0036881202831864357
22125,0.0022495221346616745,0.0037018111906945705
22130,0.0022486902307718992,0.0037141910288482904
22135,0.0022479014005512,0.003728032810613513
22140,0.002247155411168933,0.0037414974067360163
22145,0.002246445743367076,0.0037549433764070272
22150,0.002245759591460228,0.0037662736140191555
22155,0.0022450999822467566,0.003780282801017165
22160,0.0022447213996201754,0.003784744068980217
22165,0.0022646889556199312,0.003879885422065854
22170,0.002278398023918271,0.003852700348943472
22175,0.0022837771102786064,0.0038861995562911034
22180,0.002304677153006196,0.0037389446515589952
22185,0.0022906053345650434,0.003715177997946739
22190,0.002269397722557187,0.0037879636511206627
22195,0.0022628239821642637,0.0036918921396136284
22200,0.0022626598365604877,0.0037859908770769835
22205,0.002253999002277851,0.003720704233273864
22210,0.0022490459959954023,0.0037816516123712063
22215,0.0022465758956968784,0.003756067017093301
22220,0.0022449076641350985,0.0037900626193732023
22225,0.0022441453766077757,0.0038026669062674046
22230,0.002250948455184698,0.003788979724049568
22235,0.0023267013020813465,0.0038811087142676115
22240,0.0022967983968555927,0.0038250198122113943
22245,0.0022790601942688227,0.0037691507022827864
22250,0.0022558195050805807,0.0037512348499149084
22255,0.0022521831560879946,0.0037819487042725086
22260,0.0022473030257970095,0.0037943462375551462
22265,0.002242324175313115,0.0037999136839061975
22270,0.0022427882067859173,0.003810309339314699
22275,0.0022406107746064663,0.0038339365273714066
22280,0.0022441684268414974,0.0038585292641073465
22285,0.0023032380267977715,0.003914633300155401
22290,0.002278425730764866,0.0038693288806825876
22295,0.002266251714900136,0.0038636201061308384
22300,0.00226203934289515,0.003822256810963154
22305,0.002259410684928298,0.003868649946525693
22310,0.0022473642602562904,0.0038541159592568874
22315,0.0022431672550737858,0.003877663053572178
22320,0.0022429493255913258,0.003902616212144494
22325,0.0022479624021798372,0.003900947282090783
22330,0.0023084792774170637,0.003943310584872961
22335,0.002283819019794464,0.0039276243187487125
22340,0.002276716288179159,0.0038842845242470503
22345,0.0022525698877871037,0.0038824062794446945
22350,0.002247271593660116,0.0038698099087923765
22355,0.0022426070645451546,0.0038652149960398674
22360,0.002238430082798004,0.0038743079639971256
22365,0.0022366081830114126,0.0039064111188054085
22370,0.002242593327537179,0.003888940904289484
22375,0.0023469459265470505,0.004035697318613529
22380,0.0024203520733863115,0.00409880094230175
22385,0.0023284470662474632,0.0038718164432793856
22390,0.0023437654599547386,0.0038243508897721767
22395,0.002283139154314995,0.004003473091870546
22400,0.0022911271080374718,0.003737089689821005
22405,0.002277899766340852,0.0038123582489788532
22410,0.0022555943578481674,0.003765752771869302
22415,0.0022486047819256783,0.003797259647399187
22420,0.0022448706440627575,0.003796038683503866
22425,0.00223940028809011,0.003811109811067581
22430,0.0022364631295204163,0.0038272254168987274
22435,0.0022347134072333574,0.0038430416025221348
22440,0.0022329832427203655,0.003861583536490798
22445,0.002233225619420409,0.003889090148732066
22450,0.002276249695569277,0.0039431750774383545
22455,0.0022628766018897295,0.003929968923330307
22460,0.002247713739052415,0.003901212476193905
22465,0.002240691799670458,0.0038837806787341833
22470,0.002237629611045122,0.0038929160218685865
22475,0.002231443766504526,0.003900740062817931
22480,0.0022380445152521133,0.0039433627389371395
22485,0.0022761113941669464,0.003955803345888853
22490,0.002246052259579301,0.003931425977498293
22495,0.002234827959910035,0.003930264618247747
22500,0.0022314125671982765,0.0039399657398462296
22505,0.0022737723775207996,0.0040374151431024075
22510,0.0022620128002017736,0.004002598114311695
22515,0.0022739877458661795,0.003967467695474625
22520,0.002243479946628213,0.003936325199902058
22525,0.002236440312117338,0.00395362451672554
22530,0.0022370642982423306,0.003951247315853834
22535,0.0022296011447906494,0.003961262758821249
22540,0.0022611466702073812,0.004005549009889364
22545,0.0022635338827967644,0.004020789172500372
22550,0.002268304815515876,0.003969832789152861
22555,0.0022584591060876846,0.00393363181501627
22560,0.002243510913103819,0.003986862022429705
22565,0.0022519323974847794,0.003932027146220207
22570,0.002250905381515622,0.0038821520283818245
22575,0.0022378566209226847,0.004012121818959713
22580,0.0022311541251838207,0.0039285640232264996
22585,0.002229577163234353,0.003967182710766792
22590,0.0022295410744845867,0.003985419869422913
22595,0.002242131857201457,0.003961184527724981
22600,0.0022305280435830355,0.004006441216915846
22605,0.002257505664601922,0.003995621111243963
22610,0.0022627508733421564,0.004013993311673403
22615,0.0022454180289059877,0.00396303366869688
22620,0.0022555349860340357,0.003976752981543541
22625,0.002237328328192234,0.004036654252558947
22630,0.0022364852484315634,0.004029544536024332
22635,0.0022304044105112553,0.004034812096506357
22640,0.002234706189483404,0.0039926632307469845
22645,0.0022321357391774654,0.004021197557449341
22650,0.0022234513889998198,0.004028411116451025
22655,0.0022610474843531847,0.004182448145002127
22660,0.0022884232457727194,0.0041832891292870045
22665,0.0023583117872476578,0.00415306119248271
22670,0.002279349835589528,0.0040529705584049225
22675,0.0022724769078195095,0.003964792471379042
22680,0.0022582176607102156,0.004011651035398245
22685,0.00224865204654634,0.003935863729566336
22690,0.002241182839497924,0.003950427286326885
22695,0.002233863342553377,0.003951850812882185
22700,0.0022276665549725294,0.003974891733378172
22705,0.0022240527905523777,0.003964128438383341
22710,0.0022216252982616425,0.003988227341324091
22715,0.0022203531116247177,0.004017360042780638
22720,0.002229698933660984,0.004016033373773098
22725,0.0022586414124816656,0.004060212057083845
22730,0.002238307846710086,0.004028409253805876
22735,0.0022437230218201876,0.003968090284615755
22740,0.002232420025393367,0.003966611810028553
22745,0.0022269494365900755,0.004007249604910612
22750,0.002224091673269868,0.004037910606712103
22755,0.0022227379959076643,0.004017331637442112
22760,0.0022304891608655453,0.004048536531627178
22765,0.0022373104002326727,0.004102333448827267
22770,0.002260415581986308,0.00407659076154232
22775,0.0022394354455173016,0.0040686787106096745
22780,0.0022309222258627415,0.004066966008394957
22785,0.0022235834039747715,0.004055170342326164
22790,0.002220321446657181,0.004054561257362366
22795,0.0022211705800145864,0.004040105268359184
22800,0.0022380328737199306,0.004130772314965725
22805,0.0022393225226551294,0.004091209266334772
22810,0.0023371081333607435,0.004202899988740683
22815,0.002393579576164484,0.004206950310617685
22820,0.0023712182883173227,0.004096507094800472
22825,0.002304006600752473,0.004067456815391779
22830,0.002267568837851286,0.003961420152336359
22835,0.0022459900937974453,0.003931322135031223
22840,0.0022337583359330893,0.003950778394937515
22845,0.002227621618658304,0.003975004889070988
22850,0.0022218762896955013,0.003987039905041456
22855,0.002219158224761486,0.004005908966064453
22860,0.0022154857870191336,0.004020217806100845
22865,0.002213663188740611,0.004046222660690546
22870,0.002212932799011469,0.004061949905008078
22875,0.0022201118990778923,0.004112909082323313
22880,0.0022459630854427814,0.004057514946907759
22885,0.002233640756458044,0.00404583103954792
22890,0.002232929226011038,0.004068402107805014
22895,0.0022167020943015814,0.004109181463718414
22900,0.002220188034698367,0.004108081571757793
22905,0.0022129984572529793,0.004096086602658033
22910,0.0022135048639029264,0.004087929148226976
22915,0.002224518684670329,0.004156280308961868
22920,0.00222877343185246,0.004116886295378208
22925,0.002234386745840311,0.004153055138885975
22930,0.0022287408355623484,0.004140435252338648
22935,0.0022361776791512966,0.004188864957541227
22940,0.0022506059613078833,0.0041059330105781555
22945,0.0022358139976859093,0.004082555882632732
22950,0.002222048584371805,0.0041118888184428215
22955,0.002214716514572501,0.004136336501687765
22960,0.002212253399193287,0.00414288742467761
22965,0.0022102314978837967,0.004140579141676426
22970,0.00220836466178298,0.004164066165685654
22975,0.002238853834569454,0.004143983591347933
22980,0.002237660111859441,0.004137890879064798
22985,0.0022623552940785885,0.004143306519836187
22990,0.002246628049761057,0.0041029429994523525
22995,0.0022243421990424395,0.004126603249460459
23000,0.002221719129011035,0.0041588544845581055
23005,0.0022203782573342323,0.004135038238018751
23010,0.002225975040346384,0.004222293850034475
23015,0.0022069064434617758,0.004153648391366005
23020,0.0022203491535037756,0.004203525837510824
23025,0.0022879664320498705,0.004226607736200094
23030,0.002257143845781684,0.0041817594319581985
23035,0.002254739636555314,0.004130377899855375
23040,0.0022215598728507757,0.004163653124123812
23045,0.00221918779425323,0.004171333741396666
23050,0.002211618237197399,0.004159102216362953
23055,0.00220542773604393,0.004173683933913708
23060,0.0022074985317885876,0.004206112585961819
23065,0.0022110219579190016,0.004169287160038948
23070,0.00224069831892848,0.004218819551169872
23075,0.002255819272249937,0.004251884296536446
23080,0.002218745881691575,0.004219019319862127
23085,0.002228522440418601,0.004190477076917887
23090,0.002286654431372881,0.004120246507227421
23095,0.002328466158360243,0.004324822220951319
23100,0.002450609812512994,0.00413167430087924
23105,0.0024943796452134848,0.0041884928941726685
23110,0.002361501567065716,0.004139395896345377
23115,0.0023132297210395336,0.004050872754305601
23120,0.002276610117405653,0.003932935651391745
23125,0.0022482594940811396,0.003917939495295286
23130,0.0022334542591124773,0.003949992824345827
23135,0.002222058828920126,0.003952027764171362
23140,0.0022178522776812315,0.003986331634223461
23145,0.0022126222029328346,0.004014513920992613
23150,0.0022089891135692596,0.004029050003737211
23155,0.002206646604463458,0.004049052018672228
23160,0.0022045655641704798,0.0040705823339521885
23165,0.0022030079271644354,0.004085340071469545
23170,0.002201710594817996,0.004105815663933754
23175,0.0022005566861480474,0.004124483093619347
23180,0.002199567388743162,0.004143834114074707
23185,0.0021986239589750767,0.004163224250078201
23190,0.00219776201993227,0.004178959876298904
23195,0.0021970306988805532,0.004195096902549267
23200,0.0022032575216144323,0.004224590491503477
23205,0.0022852569818496704,0.004313142970204353
23210,0.0023095179349184036,0.004163050092756748
23215,0.002255708444863558,0.00410307664424181
23220,0.0022238094825297594,0.004147463012486696
23225,0.0022208301816135645,0.004077329766005278
23230,0.0022120168432593346,0.004128481261432171
23235,0.0022056815214455128,0.004153865855187178
23240,0.0022025341168045998,0.0041573746129870415
23245,0.0021996265277266502,0.004172829911112785
23250,0.0021973890252411366,0.004190509673207998
23255,0.0021963869221508503,0.004206049256026745
23260,0.0021980826277285814,0.004213425330817699
23265,0.0022515421733260155,0.0043586683459579945
23270,0.002229064702987671,0.004298999439924955
23275,0.0022268735338002443,0.004246099852025509
23280,0.0022196725476533175,0.004243012517690659
23285,0.0022086557000875473,0.004241208545863628
23290,0.0022049699909985065,0.004219403024762869
23295,0.002197007415816188,0.004208983387798071
23300,0.0021976602729409933,0.004267674405127764
23305,0.0022077036555856466,0.004219777416437864
23310,0.0022023427300155163,0.004289944656193256
23315,0.0022308083716779947,0.004336033947765827
23320,0.0023845050018280745,0.004799017682671547
23325,0.003728039562702179,0.005800801794975996
23330,0.004601970314979553,0.005641103256493807
23335,0.004334673285484314,0.004576537292450666
23340,0.0036046572495251894,0.003928185440599918
23345,0.003231006907299161,0.003511875169351697
23350,0.0030234672594815493,0.0032498487271368504
23355,0.002861190354451537,0.0031888706143945456
23360,0.0027798002120107412,0.003067871555685997
23365,0.0027166097424924374,0.003005616134032607
23370,0.002668193308636546,0.0029662835877388716
23375,0.0026319443713873625,0.0029414717573672533
23380,0.002603227738291025,0.0029198648408055305
23385,0.002579149091616273,0.002909446135163307
23390,0.0025588981807231903,0.002903338521718979
23395,0.002540377900004387,0.002904689172282815
23400,0.0025239919777959585,0.0029032176826149225
23405,0.0025089357513934374,0.002903509419411421
23410,0.0024947773199528456,0.0029082444962114096
23415,0.002481597475707531,0.002915323246270418
23420,0.002469205530360341,0.0029236706905066967
23425,0.0024574794806540012,0.0029339136090129614
23430,0.0024463306181132793,0.0029440142679959536
23435,0.002435690490528941,0.002955911448225379
23440,0.002425483660772443,0.002969195833429694
23445,0.0024156372528523207,0.0029833128210157156
23450,0.002406091894954443,0.002997548086568713
23455,0.002396807773038745,0.0030125973280519247
23460,0.0023877471685409546,0.003027854487299919
23465,0.0023788996040821075,0.003043649485334754
23470,0.002370269736275077,0.003059566719457507
23475,0.0023618782870471478,0.003075874177739024
23480,0.0023537548258900642,0.0030924566090106964
23485,0.0023459321819245815,0.0031093836296349764
23490,0.0023384396918118,0.003126555122435093
23495,0.0023312957491725683,0.0031440334860235453
23500,0.0023245110642164946,0.0031618368811905384
23505,0.0023180898278951645,0.0031799112912267447
23510,0.002312031574547291,0.003198165213689208
23515,0.002306330716237426,0.003216554643586278
23520,0.0023009765427559614,0.003235028823837638
23525,0.002295953454449773,0.0032535141799598932
23530,0.002291241893544793,0.0032719650771468878
23535,0.002286819275468588,0.003290330758318305
23540,0.0022826637141406536,0.003308577463030815
23545,0.002278752624988556,0.0033266679383814335
23550,0.0022750655189156532,0.0033445812296122313
23555,0.0022715830709785223,0.0033623140770941973
23560,0.0022682880517095327,0.003379868809133768
23565,0.002265165327116847,0.003397246589884162
23570,0.0022622006945312023,0.003414446022361517
23575,0.002259382512420416,0.0034314680378884077
23580,0.0022567003034055233,0.0034483103081583977
23585,0.00225414359010756,0.0034649751614779234
23590,0.002251703990623355,0.0034814621321856976
23595,0.0022493740543723106,0.0034977751784026623
23600,0.0022471467964351177,0.003513915929943323
23605,0.0022450147662311792,0.0035298855509608984
23610,0.0022429723758250475,0.003545686136931181
23615,0.002241013804450631,0.003561321645975113
23620,0.0022391346283257008,0.0035767937079072
23625,0.0022373294923454523,0.003592104883864522
23630,0.0022355942055583,0.0036072609946131706
23635,0.0022339243441820145,0.003622262040153146
23640,0.002232316415756941,0.003637113608419895
23645,0.0022307666949927807,0.0036518180277198553
23650,0.0022292714565992355,0.003666378790512681
23655,0.0022278279066085815,0.0036808010190725327
23660,0.0022264334838837385,0.003695088205859065
23665,0.0022250853944569826,0.0037092450074851513
23670,0.0022237806115299463,0.003723274217918515
23675,0.0022225170396268368,0.003737181192263961
23680,0.002221292583271861,0.003750970121473074
23685,0.0022201056126505136,0.0037646449636667967
23690,0.002218953100964427,0.0037782080471515656
23695,0.002217835048213601,0.003791665192693472
23700,0.002216747496277094,0.0038050198927521706
23705,0.0022156902123242617,0.0038182749412953854
23710,0.002214661566540599,0.003831435926258564
23715,0.0022136599291116,0.0038445028476417065
23720,0.00221268436871469,0.0038574866484850645
23725,0.002211732789874077,0.0038703768514096737
23730,0.00221080519258976,0.003883225144818425
23735,0.0022099455818533897,0.0038957882206887007
23740,0.0022150923032313585,0.003926576115190983
23745,0.002743984805420041,0.004682904575020075
23750,0.003269263543188572,0.0042587523348629475
23755,0.002976049669086933,0.0038447354454547167
23760,0.002704808721318841,0.003497012658044696
23765,0.0025550012942403555,0.003347948659211397
23770,0.0024714821483939886,0.003295665141195059
23775,0.0024045335594564676,0.003281383542343974
23780,0.002355773001909256,0.0032706898637115955
23785,0.0023256796412169933,0.0032748724333941936
23790,0.0023025486152619123,0.0032900585792958736
23795,0.00228482554666698,0.003321713302284479
23800,0.002271885285153985,0.003348327474668622
23805,0.002262427704408765,0.0033695611637085676
23810,0.0022551079746335745,0.0033938963897526264
23815,0.002248940756544471,0.003423593007028103
23820,0.0022439819294959307,0.0034453854896128178
23825,0.0022398149594664574,0.0034685246646404266
23830,0.0022363762836903334,0.003490846138447523
23835,0.0022333452943712473,0.0035118621308356524
23840,0.0022307061590254307,0.0035341239999979734
23845,0.002228327328339219,0.0035563167184591293
23850,0.002226180164143443,0.003575449576601386
23855,0.002224216004833579,0.0035945477429777384
23860,0.002222409239038825,0.0036138384602963924
23865,0.0022207421716302633,0.0036321431398391724
23870,0.0022191915195435286,0.00364933954551816
23875,0.0022177365608513355,0.003666809992864728
23880,0.0022163635585457087,0.0036837852094322443
23885,0.0022150641307234764,0.003700322937220335
23890,0.002213828731328249,0.003716422012075782
23895,0.0022126513067632914,0.003732181154191494
23900,0.0022115253377705812,0.003747680690139532
23905,0.0022104457020759583,0.0037628153804689646
23910,0.002209406578913331,0.0037776657845824957
23915,0.0022084061056375504,0.003792253788560629
23920,0.0022074412554502487,0.0038065798580646515
