epoch,train_loss,test_loss
12715,0.0017866691341623664,0.003337682457640767
12720,0.001757325604557991,0.0033076335676014423
12725,0.0017695893766358495,0.0032865547109395266
12730,0.0017532870406284928,0.0033087574411183596
12735,0.0017525083385407925,0.003309211926534772
12740,0.0017478566151112318,0.003318837145343423
12745,0.001747715286910534,0.0033289461862295866
12750,0.001745909103192389,0.003332688007503748
12755,0.00174478639382869,0.003341973526403308
12760,0.001744351233355701,0.0033468049950897694
12765,0.0017444061813876033,0.0033614919520914555
12770,0.001776993041858077,0.003343060612678528
12775,0.0017600179417058825,0.003374306717887521
12780,0.001781146158464253,0.003328875172883272
12785,0.0017581856809556484,0.0033512720838189125
12790,0.001750494702719152,0.003380262991413474
12795,0.0017490539466962218,0.0033590118400752544
12800,0.0017422825330868363,0.0033613971900194883
12805,0.0017439712537452579,0.00336648803204298
12810,0.0017418568022549152,0.003373973071575165
12815,0.00173981545958668,0.0033961129374802113
12820,0.0017453125910833478,0.003396082203835249
12825,0.0017634229734539986,0.003445807844400406
12830,0.0017578315455466509,0.0034132730215787888
12835,0.0017476723296567798,0.0034270177129656076
12840,0.0017498340457677841,0.0034331106580793858
12845,0.0017439185176044703,0.0034036855213344097
12850,0.0017391032306477427,0.003422748064622283
12855,0.0017372890142723918,0.003434813115745783
12860,0.0017400901997461915,0.003404674120247364
12865,0.0017894437769427896,0.003553621470928192
12870,0.0017832997255027294,0.003471413627266884
12875,0.0017517002997919917,0.0034128555562347174
12880,0.0017441528616473079,0.003395513165742159
12885,0.001741729094646871,0.003419078653678298
12890,0.001739528845064342,0.0034466993529349566
12895,0.0017368559492751956,0.0034367903135716915
12900,0.0017420105868950486,0.0034306365996599197
12905,0.0017661883030086756,0.003465918591246009
12910,0.001756751909852028,0.003472166834399104
12915,0.0017436614725738764,0.003488663351163268
12920,0.0017377835465595126,0.003457944141700864
12925,0.0017364268423989415,0.0034896195866167545
12930,0.0017400971846655011,0.0034755580127239227
12935,0.0017406470142304897,0.0035301046445965767
12940,0.001736678765155375,0.003475806675851345
12945,0.0017541133565828204,0.003528379136696458
12950,0.00175514689181,0.0034874863922595978
12955,0.0017419455107301474,0.0035036096815019846
12960,0.001746799680404365,0.0034691104665398598
12965,0.0017350063426420093,0.00346197746694088
12970,0.0017334978329017758,0.003464991692453623
12975,0.0017351960996165872,0.0034765969030559063
12980,0.0017734761349856853,0.003478220896795392
12985,0.0017573380609974265,0.0034994399175047874
12990,0.0017573905643075705,0.0034843250177800655
12995,0.001740954932756722,0.003519922960549593
13000,0.00173197069671005,0.003516746684908867
13005,0.001731998985633254,0.0035287081263959408
13010,0.001732277451083064,0.0035086858551949263
13015,0.0017447149148210883,0.0036211812403053045
13020,0.0017913865158334374,0.00350473215803504
13025,0.001758816186338663,0.003616288071498275
13030,0.0017442316748201847,0.0034988068509846926
13035,0.0017434254987165332,0.003501387545838952
13040,0.0017377107869833708,0.0035153371281921864
13045,0.0017295639263466,0.0035007044207304716
13050,0.001734267920255661,0.003509534988552332
13055,0.0017312205163761973,0.0035459769424051046
13060,0.0017317874589934945,0.0035418253391981125
13065,0.0017260974273085594,0.003540146630257368
13070,0.0017297848826274276,0.0035649361088871956
13075,0.0017909735906869173,0.0035538380034267902
13080,0.001832611276768148,0.0035596152301877737
13085,0.0018138923915103078,0.003571148728951812
13090,0.0017620072467252612,0.003555155824869871
13095,0.001747796544805169,0.0035334257408976555
13100,0.0017406513215973973,0.003485244931653142
13105,0.0017352354479953647,0.003517625853419304
13110,0.001732138218358159,0.0035054772160947323
13115,0.0017285789363086224,0.003527421737089753
13120,0.0017268151277676225,0.0035213478840887547
13125,0.0017258477164432406,0.0035531797911971807
13130,0.0017338588368147612,0.0035184810403734446
13135,0.0017262230394408107,0.003562456462532282
13140,0.0017289851093664765,0.0035785853397101164
13145,0.0017242064932361245,0.0035771674010902643
13150,0.0017216048436239362,0.003580706426873803
13155,0.0017336927121505141,0.0035850240383297205
13160,0.0017938170349225402,0.003561827354133129
13165,0.001778520061634481,0.0035965414717793465
13170,0.0017380942590534687,0.003549771150574088
13175,0.0017421870725229383,0.003580882214009762
13180,0.0017339682672172785,0.0035875430330634117
13185,0.0017303387867286801,0.00357789546251297
13190,0.001727964379824698,0.0035651479847729206
13195,0.0017207522178068757,0.003583344630897045
13200,0.0017239481676369905,0.0036102677695453167
13205,0.0017246262868866324,0.003574472852051258
13210,0.0017390549182891846,0.0036699005868285894
13215,0.0017425757832825184,0.003633552696555853
13220,0.0018029341008514166,0.003603940363973379
13225,0.001822162070311606,0.003573797643184662
13230,0.0018103960901498795,0.0036171521060168743
13235,0.0017672040266916156,0.0035589311737567186
13240,0.0017565779853612185,0.0035297104623168707
13245,0.0017349732806906104,0.0035596375819295645
13250,0.001726507325656712,0.0035182847641408443
13255,0.0017253542318940163,0.003544302424415946
13260,0.001721878070384264,0.0035755042918026447
13265,0.001719572115689516,0.003561830846592784
13270,0.0017186086624860764,0.0035891272127628326
13275,0.0017173223895952106,0.003602891694754362
13280,0.0017165374010801315,0.0036107224877923727
13285,0.0017159683629870415,0.0036290506832301617
13290,0.0017180973663926125,0.003617845708504319
13295,0.0017990764463320374,0.0038097442593425512
13300,0.0018026240868493915,0.0036634935531765223
13305,0.001741128391586244,0.003635306842625141
13310,0.0017355147283524275,0.0036533288657665253
13315,0.0017317067831754684,0.0036393320187926292
13320,0.0017198971472680569,0.003623837372288108
13325,0.0017209199722856283,0.003623916767537594
13330,0.001718545681796968,0.0036557544954121113
13335,0.001716126804240048,0.0036501106806099415
13340,0.0017148094484582543,0.0036525174509733915
13345,0.001717940205708146,0.0036726826801896095
13350,0.001771915121935308,0.003681217087432742
13355,0.0017632407834753394,0.0036644148640334606
13360,0.001757160178385675,0.003705809824168682
13365,0.001739994273521006,0.0036342216189950705
13370,0.001722513698041439,0.003660553600639105
13375,0.0017389707500115037,0.0036673450376838446
13380,0.0017259706510230899,0.0036459770053625107
13385,0.0017162897856906056,0.0036646577063947916
13390,0.0017192249651998281,0.0036426731385290623
13395,0.0017176822293549776,0.003671026788651943
13400,0.0017142838332802057,0.0036687625106424093
13405,0.0017223693430423737,0.003713680198416114
13410,0.0017277580918744206,0.0037172059528529644
13415,0.00174364831764251,0.0036533221136778593
13420,0.001738057006150484,0.003644736483693123
13425,0.0017874006880447268,0.0036780936643481255
13430,0.001770743983797729,0.003702916670590639
13435,0.001755338627845049,0.0036634367424994707
13440,0.001722484128549695,0.0035917952191084623
13445,0.0017229000804945827,0.0036429674364626408
13450,0.0017202271847054362,0.0036571600940078497
13455,0.0017127557657659054,0.0036456442903727293
13460,0.001712742610834539,0.0036577051505446434
13465,0.0017103950958698988,0.0036724815145134926
13470,0.0017104406142607331,0.003683461807668209
13475,0.0017154006054624915,0.0037000211887061596
13480,0.00180590501986444,0.003764691296964884
13485,0.0020692115649580956,0.004055819474160671
13490,0.004958229139447212,0.005918759852647781
13495,0.004612796939909458,0.005219550337642431
13500,0.006055064499378204,0.0055175661109387875
13505,0.005934293381869793,0.005823691375553608
13510,0.005630971398204565,0.0047902753576636314
13515,0.003954318817704916,0.00397101417183876
13520,0.0035531679168343544,0.0034493692219257355
13525,0.003193205688148737,0.0031111424323171377
13530,0.002949347021058202,0.0028944590594619513
13535,0.002778230234980583,0.002755916677415371
13540,0.002665095729753375,0.0026720555033534765
13545,0.002592450939118862,0.0026143155992031097
13550,0.002545140217989683,0.0025649929884821177
13555,0.0025100766215473413,0.0025472703855484724
13560,0.0024753299076110125,0.0025141944643110037
13565,0.0024495190009474754,0.002500141505151987
13570,0.00242786156013608,0.0024819422978907824
13575,0.0024093464016914368,0.002472298452630639
13580,0.0023934273049235344,0.0024598934687674046
13585,0.0023794875014573336,0.0024485434405505657
13590,0.0023670168593525887,0.002440993906930089
13595,0.0023555192165076733,0.0024329188745468855
13600,0.002344998996704817,0.00242597539909184
13605,0.0023353274445980787,0.002419779310002923
13610,0.002326412359252572,0.002413565292954445
13615,0.0023180979769676924,0.002408558502793312
13620,0.0023103193379938602,0.0024032474029809237
13625,0.002303012879565358,0.002398461103439331
13630,0.002296122256666422,0.002393812872469425
13635,0.002289604162797332,0.0023895660415291786
13640,0.0022834145929664373,0.0023856034968048334
13645,0.0022775193210691214,0.002381829312071204
13650,0.0022718915715813637,0.0023783710785210133
13655,0.0022665068972855806,0.0023750988766551018
13660,0.0022613429464399815,0.002372004324570298
13665,0.0022563824895769358,0.0023691048845648766
13670,0.002251606434583664,0.002366346772760153
13675,0.0022470017429441214,0.002363768871873617
13680,0.0022425532806664705,0.002361321821808815
13685,0.0022382496390491724,0.0023590002674609423
13690,0.002234081504866481,0.002356821671128273
13695,0.002230038633570075,0.002354768104851246
13700,0.0022261126432567835,0.0023528318852186203
13705,0.0022222965490072966,0.0023510109167546034
13710,0.0022185835987329483,0.002349291928112507
13715,0.0022149679716676474,0.002347678877413273
13720,0.0022114452440291643,0.002346161985769868
13725,0.002208011457696557,0.0023447389248758554
13730,0.0022046619560569525,0.0023434057366102934
13735,0.002201393712311983,0.0023421577643603086
13740,0.002198202535510063,0.0023409933783113956
13745,0.002195086097344756,0.0023399086203426123
13750,0.00219204043969512,0.002338901162147522
13755,0.002189062302932143,0.002337969373911619
13760,0.0021861486602574587,0.0023371102288365364
13765,0.002183295786380768,0.0023363223299384117
13770,0.002180501352995634,0.002335605211555958
13775,0.0021777614019811153,0.002334956079721451
13780,0.0021750745363533497,0.0023343749344348907
13785,0.0021724372636526823,0.002333858050405979
13790,0.0021698467899113894,0.0023334103170782328
13795,0.0021673014853149652,0.002333009382709861
13800,0.0021648001857101917,0.0023327404633164406
13805,0.002162344753742218,0.0023321763146668673
13810,0.002160104224458337,0.002334249671548605
13815,0.002167126862332225,0.00233583920635283
13820,0.0022206625435501337,0.002346611116081476
13825,0.0021608127281069756,0.002325435634702444
13830,0.0021826056763529778,0.0023179473355412483
13835,0.002158230170607567,0.0023498241789638996
13840,0.002149786800146103,0.002320070518180728
13845,0.002154275542125106,0.0023225434124469757
13850,0.002146901562809944,0.0023361453786492348
13855,0.0021424933802336454,0.002322662156075239
13860,0.0021411371417343616,0.0023232903331518173
13865,0.002137458650395274,0.0023262787144631147
13870,0.002135008340701461,0.002330081770196557
13875,0.0021331929601728916,0.0023281138855963945
13880,0.002130690263584256,0.0023272999096661806
13885,0.0021285582333803177,0.0023266561329364777
13890,0.002126622013747692,0.0023275541607290506
13895,0.0021246669348329306,0.0023283599875867367
13900,0.0021227055694907904,0.0023293476551771164
13905,0.0021207639947533607,0.0023302792105823755
13910,0.002118848729878664,0.0023311255499720573
13915,0.00211695465259254,0.002332074102014303
13920,0.002115079667419195,0.0023329835385084152
13925,0.0021132228430360556,0.002334065968170762
13930,0.00211138604208827,0.00233516120351851
13935,0.0021095641423016787,0.0023363097570836544
13940,0.0021077522542327642,0.0023373097646981478
13945,0.0021059545688331127,0.0023382259532809258
13950,0.002104168990626931,0.002339225495234132
13955,0.002102394588291645,0.0023404888343065977
13960,0.0021006313618272543,0.0023416464682668447
13965,0.002098879311233759,0.002342715160921216
13970,0.0020971382036805153,0.002344116335734725
13975,0.0020954080391675234,0.002345004817470908
13980,0.0020937027875334024,0.0023472821339964867
13985,0.002092253416776657,0.0023451419547200203
13990,0.002096200129017234,0.0023723538033664227
13995,0.002142178127542138,0.002342703053727746
14000,0.002112149726599455,0.0023362974170595407
