epoch,train_loss,test_loss
117315,0.0023554833605885506,0.0046197762712836266
117320,0.0023603462614119053,0.004630394745618105
117325,0.0023517864756286144,0.004673559218645096
117330,0.0023438793141394854,0.004730347078293562
117335,0.002342644613236189,0.004748289939016104
117340,0.002346586901694536,0.004763617180287838
117345,0.0023626177571713924,0.0047014206647872925
117350,0.0023440250661224127,0.004673803225159645
117355,0.002340296981856227,0.004720999859273434
117360,0.0023416164331138134,0.0047902208752930164
117365,0.002343142405152321,0.004772251471877098
117370,0.002398679731413722,0.0049066487699747086
117375,0.002364876912906766,0.004820207599550486
117380,0.002337660640478134,0.004770433530211449
117385,0.0023397933691740036,0.004777044989168644
117390,0.0023379221092909575,0.004803212359547615
117395,0.002332374919205904,0.0048545352183282375
117400,0.0023365654051303864,0.0047896867617964745
117405,0.0023694438859820366,0.0049050357192754745
117410,0.00234591425396502,0.004897765815258026
117415,0.0023400585632771254,0.004892505705356598
117420,0.002336743986234069,0.00490383617579937
117425,0.0023312591947615147,0.004942615516483784
117430,0.0023355577141046524,0.004863552749156952
117435,0.0023419696372002363,0.004908489063382149
117440,0.0023338301107287407,0.0049264756962656975
117445,0.0023304796777665615,0.004877700004726648
117450,0.002332971664145589,0.005002255085855722
117455,0.002338286954909563,0.004837954882532358
117460,0.0023247033823281527,0.004934612661600113
117465,0.002323711523786187,0.004993305541574955
117470,0.0023318252060562372,0.004932552110403776
117475,0.002335508121177554,0.004995555151253939
117480,0.0023341772612184286,0.0050480980426073074
117485,0.0023229403886944056,0.005056771915405989
117490,0.0023161994758993387,0.005036118905991316
117495,0.0023178497795015574,0.004997933283448219
117500,0.00231766514480114,0.0050338865257799625
117505,0.0023786972742527723,0.004967719316482544
117510,0.0023357488680630922,0.004931862000375986
117515,0.002343988511711359,0.004854596219956875
117520,0.0023317080922424793,0.004925400018692017
117525,0.002314063487574458,0.004962066188454628
117530,0.002320187399163842,0.0050106048583984375
117535,0.002323562977835536,0.004992603324353695
117540,0.00231938692741096,0.0049989111721515656
117545,0.002309797564521432,0.005076985340565443
117550,0.0023071567993611097,0.005063526798039675
117555,0.0023156795650720596,0.005179061088711023
117560,0.002372107235714793,0.004959880840033293
117565,0.002332623116672039,0.00499698705971241
117570,0.0023153789807111025,0.00506284274160862
117575,0.00231124903075397,0.005113115534186363
117580,0.0023110101465135813,0.0050743683241307735
117585,0.0023129230830818415,0.005186699330806732
117590,0.002350117079913616,0.005041102413088083
117595,0.002320365747436881,0.00500908587127924
117600,0.002306015230715275,0.005033073015511036
117605,0.0023031807504594326,0.005081905517727137
117610,0.0023002743255347013,0.005108786281198263
117615,0.0022985246032476425,0.005146070383489132
117620,0.002295129466801882,0.005177466664463282
117625,0.002297224011272192,0.0051459940150380135
117630,0.0023435603361576796,0.005358143709599972
117635,0.0023180702701210976,0.005279007833451033
117640,0.002314441604539752,0.005210939794778824
117645,0.002308347960934043,0.005179740022867918
117650,0.0022966887336224318,0.005155234131962061
117655,0.0022932933643460274,0.005166332237422466
117660,0.002293549943715334,0.00523142796009779
117665,0.002319078892469406,0.005172773264348507
117670,0.0023066126741468906,0.005149671342223883
117675,0.002301614498719573,0.00513605959713459
117680,0.0023015341721475124,0.005104828625917435
117685,0.002289353869855404,0.005183165427297354
117690,0.0022888020612299442,0.005206714849919081
117695,0.002286279806867242,0.005270569119602442
117700,0.0022962400689721107,0.005243364255875349
117705,0.002335786819458008,0.0053169019520282745
117710,0.00230677193030715,0.005274064373224974
117715,0.0022925047669559717,0.005290456116199493
117720,0.002311187330633402,0.005155189894139767
117725,0.002293966943398118,0.00516775855794549
117730,0.0022979627829045057,0.005180566105991602
117735,0.002292267046868801,0.005220171995460987
117740,0.002284195041283965,0.005281689576804638
117745,0.0022796462289988995,0.005316456314176321
117750,0.002281053690239787,0.0052981870248913765
117755,0.002282484667375684,0.0054047503508627415
117760,0.002290258649736643,0.005278573837131262
117765,0.002287294715642929,0.005366495810449123
117770,0.002282025059685111,0.005377696827054024
117775,0.0022834395058453083,0.005351987201720476
117780,0.0022821349557489157,0.00530846044421196
117785,0.0022838450968265533,0.00540765980258584
117790,0.0022736992686986923,0.005377872381359339
117795,0.0022781635634601116,0.005323650315403938
117800,0.0023107489105314016,0.005514978896826506
117805,0.0022882805205881596,0.005473143886774778
117810,0.0022877983283251524,0.0053665051236748695
117815,0.0022775393445044756,0.005426088348031044
117820,0.0022728501353412867,0.00544612854719162
117825,0.002275097416713834,0.005353035405278206
117830,0.0022850935347378254,0.005454200319945812
117835,0.002271929057314992,0.005455384962260723
117840,0.0022747437469661236,0.005402406677603722
117845,0.0023183398880064487,0.005403461400419474
117850,0.0022731374483555555,0.005387407261878252
117855,0.002277470426633954,0.005373637191951275
117860,0.002269853837788105,0.0053570750169456005
117865,0.0022656091023236513,0.005348069593310356
117870,0.002269657328724861,0.005433719139546156
117875,0.002287227427586913,0.005294875707477331
117880,0.0022643592674285173,0.0053931050933897495
117885,0.0022695756051689386,0.005469233263283968
117890,0.0022696044761687517,0.005521416198462248
117895,0.0022594602778553963,0.005476042162626982
117900,0.002260717563331127,0.005434160120785236
117905,0.00229430478066206,0.005640152841806412
117910,0.0022819710429757833,0.00560601893812418
117915,0.0022720592096447945,0.005553045310080051
117920,0.0022697625681757927,0.005529846530407667
117925,0.0022601489908993244,0.005533693823963404
117930,0.0022566879633814096,0.00555425276979804
117935,0.0022555922623723745,0.005537295714020729
117940,0.0022558015771210194,0.005541163496673107
117945,0.002262531779706478,0.005615393631160259
117950,0.0022848667576909065,0.005649104248732328
117955,0.002323559019714594,0.005479427054524422
117960,0.002274999627843499,0.005517445970326662
117965,0.0022766392212361097,0.005455899052321911
117970,0.002272455720230937,0.005339083261787891
117975,0.0022708403412252665,0.005337932612746954
117980,0.0022593147587031126,0.005443133879452944
117985,0.002254713559523225,0.005472736433148384
117990,0.0022539228666573763,0.005490879528224468
117995,0.002253986429423094,0.005548092536628246
118000,0.002274379599839449,0.005497915204614401
118005,0.0022491696290671825,0.005491469521075487
118010,0.0022503158543258905,0.0055672721937298775
118015,0.0022652095649391413,0.005471939221024513
118020,0.0022498846519738436,0.005464368965476751
118025,0.0022485582157969475,0.00552913686260581
118030,0.0022459872998297215,0.005566566251218319
118035,0.0022450934629887342,0.005560190416872501
118040,0.0022649101447314024,0.005724685732275248
118045,0.002249204320833087,0.00564748328179121
118050,0.002245644573122263,0.0056256987154483795
118055,0.002244229894131422,0.005604438483715057
118060,0.0022419136948883533,0.005640345625579357
118065,0.0022410093806684017,0.005662779789417982
118070,0.002246248535811901,0.005731782875955105
118075,0.002348539652302861,0.005672992207109928
118080,0.002278969157487154,0.005598928779363632
118085,0.0022594721522182226,0.005510042421519756
118090,0.002257113577798009,0.00554171996191144
118095,0.00224834936670959,0.005471108015626669
118100,0.0022483549546450377,0.005431387573480606
118105,0.00224523083306849,0.005538172088563442
118110,0.0022405132185667753,0.00560681102797389
118115,0.0022408494260162115,0.0056446087546646595
118120,0.002236131811514497,0.005631788168102503
118125,0.0022358903661370277,0.0056272889487445354
118130,0.0022631871979683638,0.005767186172306538
118135,0.0022334454115480185,0.005716497544199228
118140,0.002239874331280589,0.005627418402582407
118145,0.0022438138257712126,0.005620560143142939
118150,0.0022376293782144785,0.005633964203298092
118155,0.0022288246545940638,0.005696994252502918
118160,0.0022379602305591106,0.005795651581138372
118165,0.002227876568213105,0.005799215752631426
118170,0.0022382133174687624,0.005700204987078905
118175,0.002230235608294606,0.005838198587298393
118180,0.0022439078893512487,0.005882785655558109
118185,0.0022399267181754112,0.00586108909919858
118190,0.002251596888527274,0.005858165677636862
118195,0.00224873423576355,0.005734670907258987
118200,0.002245982876047492,0.00586012052372098
118205,0.002250001300126314,0.005823642946779728
118210,0.0022319788113236427,0.005772641394287348
118215,0.002227307064458728,0.00574186397716403
118220,0.0022279424592852592,0.0057505834847688675
118225,0.0022281233686953783,0.005891859531402588
118230,0.0022511756978929043,0.005697750952094793
118235,0.0022344791796058416,0.0057768248952925205
118240,0.002251335186883807,0.005791757721453905
118245,0.0022459235042333603,0.005770531017333269
118250,0.002229509875178337,0.0057334597222507
118255,0.0022285960149019957,0.005700116511434317
118260,0.0022280479315668344,0.005793009884655476
118265,0.0022202213294804096,0.005877078045159578
118270,0.002222782000899315,0.005855434574186802
118275,0.0022416282445192337,0.005996835418045521
118280,0.0022364240139722824,0.00588207645341754
118285,0.0022305441088974476,0.005786830559372902
118290,0.0022244800347834826,0.005776693113148212
118295,0.002218276960775256,0.005855614319443703
118300,0.0022250176407396793,0.005863828584551811
118305,0.002266969531774521,0.005934502463787794
118310,0.0022186292335391045,0.005878149531781673
118315,0.0022300214041024446,0.00587462168186903
118320,0.002216234803199768,0.005927800200879574
118325,0.002220967784523964,0.005893333349376917
118330,0.002279571956023574,0.005992674268782139
118335,0.0022718007676303387,0.00591782433912158
118340,0.0022466666996479034,0.005874602124094963
118345,0.0022248057648539543,0.005908051040023565
118350,0.0022190723102539778,0.005926552228629589
118355,0.002215700689703226,0.005960080772638321
118360,0.002215924672782421,0.005998268723487854
118365,0.0022117949556559324,0.006007600110024214
118370,0.002209624508395791,0.006053153425455093
118375,0.0022255834192037582,0.005888401530683041
118380,0.002217295113950968,0.005922900978475809
118385,0.0022168965078890324,0.0059181214310228825
118390,0.0022161805536597967,0.005948964972048998
118395,0.0022103895898908377,0.005986623000353575
118400,0.002207292942330241,0.006020979955792427
118405,0.002205926226451993,0.006090239156037569
118410,0.002217108616605401,0.0060849119909107685
118415,0.002329366048797965,0.006024508737027645
118420,0.0022481249179691076,0.005901058670133352
118425,0.0022228991147130728,0.0060537271201610565
118430,0.0022298679687082767,0.005967600736767054
118435,0.0022215500939637423,0.00602848082780838
118440,0.0022185000125318766,0.0059318202547729015
118445,0.002212566789239645,0.006071259267628193
118450,0.002231070538982749,0.005893257446587086
118455,0.002215201733633876,0.005907888058573008
118460,0.002220290247350931,0.005923447664827108
118465,0.0022184813860803843,0.005987241398543119
118470,0.002211497165262699,0.006041611544787884
118475,0.0022045744117349386,0.006071043666452169
118480,0.0022051879204809666,0.0061234645545482635
118485,0.0022235321812331676,0.006059612613171339
118490,0.0022024104837328196,0.0060928817838430405
118495,0.0022091895807534456,0.006122731138020754
118500,0.002210800303146243,0.006179358810186386
118505,0.0022043432109057903,0.006186252925544977
118510,0.0021983108017593622,0.006174544803798199
118515,0.0021998463198542595,0.00621669040992856
118520,0.002229120582342148,0.00608163233846426
118525,0.002212927211076021,0.006086236797273159
118530,0.0022041616030037403,0.006121478043496609
118535,0.002196823013946414,0.0061499569565057755
118540,0.002197449328377843,0.006168760359287262
118545,0.0021969277877360582,0.00620353315025568
118550,0.0021944891195744276,0.0062154848128557205
118555,0.0022080426570028067,0.006191734224557877
118560,0.0022161437664180994,0.006164399441331625
118565,0.0022027897648513317,0.006150118540972471
118570,0.0022228858433663845,0.006172207649797201
118575,0.0022102734073996544,0.00612629484385252
118580,0.0021980670280754566,0.006205855403095484
118585,0.002199660986661911,0.006187175866216421
118590,0.002192754065617919,0.006247133947908878
118595,0.0021922315936535597,0.006216679699718952
118600,0.0022799468133598566,0.006473169662058353
118605,0.0022497682366520166,0.006215205416083336
118610,0.002218913286924362,0.006112938281148672
118615,0.002207906683906913,0.0062391553074121475
118620,0.002202756702899933,0.006210488732904196
118625,0.0021983266342431307,0.006200504023581743
118630,0.0021928702481091022,0.0062081716023385525
118635,0.002189122373238206,0.006270148791372776
118640,0.0021891649812459946,0.0063088336028158665
118645,0.0021944567561149597,0.006194510962814093
118650,0.0021971671376377344,0.006332432385534048
118655,0.002205432392656803,0.006423193961381912
118660,0.0021932944655418396,0.0064092278480529785
118665,0.0021894965320825577,0.0063656046986579895
118670,0.002197482157498598,0.0063825855031609535
118675,0.0022062212228775024,0.006297621410340071
118680,0.002196514280512929,0.006337599363178015
118685,0.0021888066548854113,0.0063165333122015
118690,0.002188311656937003,0.0063681285828351974
118695,0.002184920012950897,0.006354144774377346
118700,0.0022117721382528543,0.00648801214993
118705,0.0022094056475907564,0.006511252839118242
118710,0.002208907622843981,0.00649229297414422
118715,0.0022090834099799395,0.006407978478819132
118720,0.0021891030482947826,0.006342362612485886
118725,0.0021898141130805016,0.006321480497717857
118730,0.00218598754145205,0.006420751567929983
118735,0.00219460716471076,0.006393325049430132
118740,0.0022116638720035553,0.006441042292863131
118745,0.0022049243561923504,0.006403489038348198
118750,0.0021881991997361183,0.006366947665810585
118755,0.002184127224609256,0.006390641443431377
118760,0.0021843945141881704,0.006425643805414438
118765,0.002198843751102686,0.006461091805249453
118770,0.0022160103544592857,0.006367507390677929
118775,0.0022102652583271265,0.006267634220421314
118780,0.0021872674115002155,0.006328162271529436
118785,0.0022066025994718075,0.0062926290556788445
118790,0.0022003818303346634,0.006224656477570534
118795,0.0021822983399033546,0.0063355243764817715
118800,0.002180156297981739,0.0063281250186264515
118805,0.0021811940241605043,0.006384965498000383
118810,0.0021769364830106497,0.006419398821890354
118815,0.0021932749077677727,0.006558645516633987
118820,0.0023220747243613005,0.00653449073433876
118825,0.002250324236229062,0.006295700557529926
118830,0.0022368242498487234,0.006190523039549589
118835,0.0022016537841409445,0.00622723251581192
118840,0.0021918497513979673,0.006216101348400116
118845,0.0021870110649615526,0.006207082886248827
118850,0.002179947914555669,0.0063039339147508144
118855,0.0021787115838378668,0.006363217253237963
118860,0.002175204688683152,0.0064077358692884445
118865,0.0021730000153183937,0.0064398241229355335
118870,0.002171736676245928,0.006467983592301607
118875,0.0021765928249806166,0.006584143731743097
118880,0.0022238814271986485,0.006477986928075552
118885,0.0022154618054628372,0.006499108392745256
118890,0.0021915023680776358,0.006449679844081402
118895,0.00217591249383986,0.006432242691516876
118900,0.0021732698660343885,0.006504929158836603
118905,0.0021757762879133224,0.0065031228587031364
118910,0.002176914131268859,0.006569816265255213
118915,0.0021806396543979645,0.006513391155749559
118920,0.0021768687292933464,0.006570606492459774
118925,0.002174834255129099,0.006570626515895128
118930,0.002176693407818675,0.006593366153538227
118935,0.0021739567164331675,0.0067191352136433125
118940,0.0022033986169844866,0.006583468522876501
118945,0.002202528528869152,0.006521810311824083
118950,0.0021761199459433556,0.0065893991850316525
118955,0.00219229725189507,0.0065621244721114635
118960,0.0021802003029733896,0.006475021131336689
118965,0.0021717522758990526,0.006491297855973244
118970,0.0021731813903898,0.0065876515582203865
118975,0.0021705585531890392,0.006548967212438583
118980,0.0021721231751143932,0.006616015452891588
118985,0.0021872748620808125,0.006616779137402773
118990,0.0022030319087207317,0.006619879975914955
118995,0.0022008379455655813,0.006717699579894543
119000,0.0021986428182572126,0.0065744961611926556
119005,0.0021781125105917454,0.006574246101081371
119010,0.0021840129047632217,0.006522758863866329
119015,0.002176361856982112,0.006538204848766327
119020,0.002168691251426935,0.006563880946487188
119025,0.0021667589899152517,0.006572154816240072
119030,0.0021632614079862833,0.0066717867739498615
119035,0.0021818787790834904,0.00653270585462451
119040,0.0021868401672691107,0.0065247174352407455
119045,0.002191410167142749,0.0065241060219705105
119050,0.002177234273403883,0.00664138700813055
119055,0.002178378403186798,0.006657981313765049
119060,0.002164471661671996,0.006628554314374924
119065,0.002162719378247857,0.006703217979520559
119070,0.002169819315895438,0.006677964236587286
119075,0.002203958574682474,0.006745482329279184
119080,0.0021919109858572483,0.006716752890497446
119085,0.0021885554306209087,0.006710505578666925
119090,0.0021823481656610966,0.006670054979622364
119095,0.002172671491280198,0.006745370104908943
119100,0.002164355479180813,0.006742220837622881
119105,0.0021663603838533163,0.006804320029914379
119110,0.002187164966017008,0.006690917536616325
119115,0.0021664085797965527,0.006672966759651899
119120,0.002162946155294776,0.006710696965456009
119125,0.0021674255840480328,0.006805614568293095
119130,0.0021689629647880793,0.006764894817024469
119135,0.002161782467737794,0.006852857302874327
119140,0.0021857251413166523,0.006730332039296627
119145,0.0021673638839274645,0.006748510990291834
119150,0.002161121228709817,0.00670719426125288
119155,0.002160216448828578,0.006811407394707203
119160,0.0021556811407208443,0.0068429382517933846
119165,0.002162565942853689,0.006860354915261269
119170,0.0022436496801674366,0.006834971718490124
119175,0.0022506979294121265,0.0065941838547587395
119180,0.0022431553807109594,0.006684513762593269
119185,0.002192850224673748,0.006571830250322819
119190,0.0021904653403908014,0.006468090694397688
119195,0.0021799684036523104,0.006529650185257196
119200,0.002165889600291848,0.0065572685562074184
119205,0.002158378018066287,0.006575901992619038
119210,0.002157373819500208,0.0066258725710213184
119215,0.002155599882826209,0.006681341212242842
119220,0.002153596840798855,0.006713591516017914
119225,0.002155504422262311,0.006815832573920488
119230,0.0021719438955187798,0.006742435973137617
119235,0.0021519132424145937,0.006770441308617592
119240,0.0021649478003382683,0.006881580222398043
119245,0.00217078672721982,0.0068549420684576035
119250,0.0021653349976986647,0.006956298369914293
119255,0.002155929571017623,0.006891738623380661
119260,0.0021576040890067816,0.006857483647763729
119265,0.002176414243876934,0.007021492347121239
119270,0.0021680875215679407,0.006894436664879322
119275,0.0021630553528666496,0.006924350280314684
119280,0.002160832518711686,0.006881111767143011
119285,0.0021541176829487085,0.0069254315458238125
119290,0.002152087166905403,0.006907518953084946
119295,0.0021605563815683126,0.007005839142948389
119300,0.002173272892832756,0.006940455175936222
119305,0.002164237666875124,0.006908490788191557
119310,0.002159551717340946,0.006856375373899937
119315,0.002158818067982793,0.006842572242021561
119320,0.0021566341165453196,0.0069321985356509686
119325,0.0021651536226272583,0.0069422940723598
119330,0.0021531328093260527,0.007002699188888073
119335,0.0021455835085362196,0.006989166606217623
119340,0.002157035283744335,0.006999713834375143
119345,0.002210514387115836,0.006892981473356485
119350,0.0022059709299355745,0.006742446683347225
119355,0.00218064128421247,0.006683397572487593
119360,0.0021731958258897066,0.006900485139340162
119365,0.0021616818848997355,0.006808045320212841
119370,0.002153372624889016,0.006765414495021105
119375,0.00214978726580739,0.006882395129650831
119380,0.0021478694397956133,0.006885776296257973
119385,0.002143416553735733,0.006896074395626783
119390,0.00214317231439054,0.006979682948440313
119395,0.0021539994049817324,0.0070188771933317184
119400,0.002223575720563531,0.006955667398869991
119405,0.0021679503843188286,0.006882539484649897
119410,0.0021762182004749775,0.006891890428960323
119415,0.002155300695449114,0.006878593936562538
119420,0.002155986148864031,0.006884664297103882
119425,0.002145447302609682,0.006934549659490585
119430,0.0021458077244460583,0.0069626858457922935
119435,0.0021510531660169363,0.006949508562684059
119440,0.0021826482843607664,0.0069917188957333565
119445,0.002154475310817361,0.0069535961374640465
119450,0.002148958621546626,0.006976780481636524
119455,0.0021473478991538286,0.007041682954877615
119460,0.00215222779661417,0.006943524349480867
119465,0.0021671236027032137,0.006999404635280371
119470,0.002158478368073702,0.007108295802026987
119475,0.0021553421393036842,0.007163627538830042
119480,0.0021446626633405685,0.007093503605574369
119485,0.0021402074489742517,0.007047065533697605
119490,0.0021422593854367733,0.007062690798193216
119495,0.0021438528783619404,0.00705355778336525
119500,0.002158457413315773,0.007143355906009674
119505,0.0021566578652709723,0.007191287819296122
119510,0.0021566094364970922,0.007142836693674326
119515,0.0021508424542844296,0.007114458363503218
119520,0.002189881168305874,0.007169321179389954
119525,0.0021623040083795786,0.007123927585780621
119530,0.002168908016756177,0.0070694563910365105
119535,0.0021668942645192146,0.007092684973031282
119540,0.0021527200005948544,0.006996204145252705
119545,0.002145379548892379,0.007069041021168232
119550,0.002138919895514846,0.0070917499251663685
119555,0.00213657901622355,0.007105404511094093
119560,0.0021399802062660456,0.007206778973340988
119565,0.002236363710835576,0.00707038352265954
119570,0.0022559373173862696,0.007094602566212416
119575,0.002178914612159133,0.006942101288586855
119580,0.002163694705814123,0.006900730077177286
119585,0.0021529109217226505,0.006846212781965733
119590,0.002144679892808199,0.006898632738739252
119595,0.0021404691506177187,0.006944762077182531
119600,0.0021370230242609978,0.0069828820414841175
119605,0.0021339342929422855,0.007040439639240503
119610,0.002132576424628496,0.007097615860402584
119615,0.002131636952981353,0.007125205360352993
119620,0.0021332851611077785,0.007218289189040661
119625,0.0021887579932808876,0.006973154842853546
119630,0.0021984591148793697,0.006996817886829376
119635,0.002192112384364009,0.007078088819980621
119640,0.0021739399526268244,0.0070322840474545956
119645,0.0021422156132757664,0.00695200776681304
119650,0.002144079189747572,0.006926720961928368
119655,0.0021380954422056675,0.007069017272442579
119660,0.0021373811177909374,0.0071199918165802956
119665,0.002133903093636036,0.007081280928105116
119670,0.0021387015003710985,0.007085565943270922
119675,0.0021514734253287315,0.007145646493881941
119680,0.0021481229923665524,0.007251107133924961
119685,0.0021341009996831417,0.007201567757874727
119690,0.0021367142908275127,0.007227555848658085
119695,0.0021502806339412928,0.007231224328279495
119700,0.0021524536423385143,0.0071481564082205296
119705,0.002161858370527625,0.007260169368237257
119710,0.0021437639370560646,0.0072253369726240635
119715,0.0021420458797365427,0.007230497431010008
119720,0.0021387299057096243,0.007257930468767881
119725,0.002133974339812994,0.007270608097314835
119730,0.0021334278862923384,0.007296757772564888
119735,0.0021798356901854277,0.0073297894559800625
119740,0.002151383785530925,0.007250275928527117
119745,0.002162335906177759,0.0072234561666846275
119750,0.0021373603958636522,0.00712539441883564
119755,0.002140786498785019,0.0071947770193219185
119760,0.002131467452272773,0.007279856596142054
119765,0.002128186170011759,0.007258531171828508
119770,0.0021320239175111055,0.00735270231962204
119775,0.002256975509226322,0.007238312158733606
119780,0.0021942153107374907,0.007259414531290531
119785,0.0022122892551124096,0.007093394640833139
119790,0.002195717766880989,0.0067316810600459576
119795,0.0021673396695405245,0.00684749148786068
119800,0.0021542594768106937,0.006885003298521042
119805,0.0021454142406582832,0.006816450972110033
119810,0.0021352756302803755,0.006998687982559204
119815,0.0021320015657693148,0.00700606033205986
119820,0.002127145417034626,0.007021262310445309
119825,0.0021257337648421526,0.007107743062078953
119830,0.0021242075599730015,0.007155363913625479
119835,0.0021229214034974575,0.007186199072748423
119840,0.002121744444593787,0.007244468200951815
119845,0.0021229099947959185,0.007256006821990013
119850,0.0021740193478763103,0.007432185113430023
119855,0.0021822734270244837,0.007394809275865555
119860,0.00219385651871562,0.007267964072525501
119865,0.00217327568680048,0.0069190398789942265
119870,0.0021561740431934595,0.0072365510277450085
119875,0.002149590291082859,0.006942170672118664
119880,0.0021478624548763037,0.007023106329143047
119885,0.002141124801710248,0.0070055644027888775
119890,0.0021308844443410635,0.007087805774062872
119895,0.0021266506519168615,0.00710786459967494
119900,0.002122835023328662,0.007152162026613951
119905,0.0021210997365415096,0.007196616847068071
119910,0.0021196019370108843,0.0072553264908492565
119915,0.002118546050041914,0.007299522403627634
119920,0.0021181984338909388,0.0073458910919725895
119925,0.002135893562808633,0.007398080080747604
119930,0.0022125986870378256,0.0073089320212602615
119935,0.002251425990834832,0.007063235621899366
119940,0.0022191188763827085,0.007039687596261501
119945,0.002177956746891141,0.007022906094789505
119950,0.0021605659276247025,0.006890861317515373
119955,0.0021434554364532232,0.006926930975168943
119960,0.002128864172846079,0.006984673906117678
119965,0.0021252285223454237,0.00700962170958519
119970,0.0021231200080364943,0.007045550737529993
119975,0.0021202540956437588,0.007137063890695572
119980,0.0021186128724366426,0.0071594188921153545
119985,0.0021175541914999485,0.007218382321298122
119990,0.002116559538990259,0.007265076041221619
119995,0.0021159343887120485,0.007287017069756985
120000,0.002117423340678215,0.00733331311494112
120005,0.002164688427001238,0.007436944637447596
120010,0.0021397701930254698,0.007346182595938444
120015,0.002158530056476593,0.007223722990602255
120020,0.0021375317592173815,0.007243899162858725
120025,0.002128486754372716,0.007235771510750055
120030,0.0021255381871014833,0.007217948790639639
120035,0.0021166191436350346,0.007240105886012316
120040,0.0021174282301217318,0.0073320092633366585
120045,0.0021217295434325933,0.0073357922956347466
120050,0.002172904321923852,0.007495409343391657
120055,0.0021527130156755447,0.00743688503280282
120060,0.002136197406798601,0.007413332816213369
120065,0.002122740028426051,0.007314406335353851
120070,0.002118519740179181,0.0073759169317781925
120075,0.002118282951414585,0.007419577334076166
120080,0.002117730677127838,0.007510059978812933
120085,0.002152601256966591,0.00729234516620636
120090,0.0021548306103795767,0.0073232888244092464
120095,0.0021481188014149666,0.007287515327334404
120100,0.0021353743504732847,0.0072886464186012745
120105,0.002123747719451785,0.007371971383690834
120110,0.002122890204191208,0.007403360679745674
120115,0.002121054334565997,0.007429230492562056
120120,0.0021165309008210897,0.007441475056111813
120125,0.0021248094271868467,0.007490755524486303
120130,0.0021358279045671225,0.007511103991419077
120135,0.00214191316626966,0.007403751835227013
120140,0.0021434901282191277,0.007445681374520063
120145,0.0021570532117038965,0.007366033736616373
120150,0.0021227931138128042,0.0073440237902104855
120155,0.0021333126351237297,0.007430243771523237
120160,0.002117791911587119,0.007449655327945948
120165,0.002115127630531788,0.007449120283126831
120170,0.00211644871160388,0.0074526104144752026
120175,0.0021297174971550703,0.0075096748769283295
120180,0.0021359988022595644,0.007602468132972717
120185,0.0021245027892291546,0.007608933839946985
120190,0.002161043230444193,0.007536884397268295
120195,0.0021608714014291763,0.007538076024502516
120200,0.002146023092791438,0.007460773456841707
120205,0.0021288597490638494,0.007473618257790804
120210,0.0021194100845605135,0.007500782143324614
120215,0.0021187879610806704,0.007449805270880461
120220,0.0021201951894909143,0.007477245759218931
120225,0.0021174342837184668,0.007509142160415649
120230,0.002123438287526369,0.007473985198885202
120235,0.002137336414307356,0.007584625389426947
120240,0.0021250119898468256,0.0076351766474545
120245,0.002123255515471101,0.007574690971523523
120250,0.0021410516928881407,0.007580237463116646
120255,0.0021347980946302414,0.007435956038534641
120260,0.0021258650813251734,0.007480616681277752
120265,0.002119622891768813,0.00749454228207469
120270,0.0021177195012569427,0.007477934006601572
120275,0.002114146249368787,0.0075615462847054005
120280,0.0021175588481128216,0.00755860423669219
120285,0.0021202792413532734,0.00760628143325448
120290,0.002133230911567807,0.007647436112165451
120295,0.0030566949862986803,0.008339456282556057
120300,0.01175566017627716,0.010243549942970276
120305,0.016115153208374977,0.014767338521778584
120310,0.0082241864874959,0.0074428715743124485
120315,0.006127057131379843,0.005773791577666998
120320,0.0049617900513112545,0.004986008629202843
120325,0.0043645622208714485,0.00436853663995862
120330,0.004007476381957531,0.003948853351175785
120335,0.0038163946010172367,0.003778096055611968
120340,0.0035990788601338863,0.0035902310628443956
120345,0.0034750986378639936,0.0035383678041398525
120350,0.003384836483746767,0.0034054480493068695
120355,0.003325516590848565,0.00337180751375854
120360,0.003280035452917218,0.0033302356023341417
120365,0.0032411301508545876,0.003298406256362796
120370,0.0032081189565360546,0.003276551142334938
120375,0.0031805066391825676,0.003252727910876274
120380,0.003157030325382948,0.0032368565443903208
120385,0.0031351724173873663,0.0032220717985183
120390,0.003115891944617033,0.003206627443432808
120395,0.0030978780705481768,0.0031899274326860905
120400,0.003081323578953743,0.0031794756650924683
120405,0.0030659164767712355,0.003170137060806155
120410,0.0030514246318489313,0.0031608969438821077
120415,0.003037830349057913,0.003150339238345623
120420,0.003024989040568471,0.003141673980280757
120425,0.003012831322848797,0.003133578924462199
120430,0.003001284087076783,0.003125400049611926
120435,0.002990292850881815,0.0031178572680801153
120440,0.002979808719828725,0.0031106912065297365
120445,0.0029697888530790806,0.003103873925283551
120450,0.0029601934365928173,0.0030972135718911886
120455,0.002950990106910467,0.0030910440254956484
120460,0.002942146733403206,0.003084939206019044
120465,0.002933635376393795,0.0030792902689427137
120470,0.0029254306573420763,0.003073753323405981
120475,0.0029175099916756153,0.0030686359386891127
120480,0.0029098510276526213,0.0030636040028184652
120485,0.0029024360701441765,0.0030589161906391382
120490,0.002895247656852007,0.0030543911270797253
120495,0.002888269489631057,0.003050105879083276
120500,0.002881488297134638,0.003046001773327589
120505,0.0028748903423547745,0.0030421011615544558
120510,0.002868463285267353,0.0030383921694010496
120515,0.0028621975798159838,0.0030348659493029118
120520,0.0028560811188071966,0.0030315218027681112
