epoch,train_loss,test_loss
25070,0.0022088331170380116,0.0051988596096634865
25075,0.002195956651121378,0.005193227436393499
25080,0.0021861610002815723,0.0052232639864087105
25085,0.002178778173401952,0.00525427982211113
25090,0.0021756349597126245,0.005271267145872116
25095,0.0021749227307736874,0.005299382843077183
25100,0.002178024733439088,0.005261257290840149
25105,0.0022102880757302046,0.005444496404379606
25110,0.002177869901061058,0.00540498411282897
25115,0.002179196337237954,0.005388522986322641
25120,0.002178426133468747,0.005354603752493858
25125,0.002174776280298829,0.005350569263100624
25130,0.0021727310959249735,0.005411749705672264
25135,0.0021749460138380527,0.005337809212505817
25140,0.002210423117503524,0.005588654428720474
25145,0.002184265060350299,0.005487682763487101
25150,0.002178375842049718,0.005485924892127514
25155,0.0021736621856689453,0.005407024174928665
25160,0.0021757157519459724,0.005576523020863533
25165,0.002183407312259078,0.005409481003880501
25170,0.002170260762795806,0.005387503653764725
25175,0.0021685499232262373,0.005492168013006449
25180,0.002168399514630437,0.0055761393159627914
25185,0.002170747146010399,0.005417984444648027
25190,0.002172413980588317,0.005540905054658651
25195,0.0021844867151230574,0.005504729226231575
25200,0.002170117339119315,0.00560762407258153
25205,0.0021837095264345407,0.005409103352576494
25210,0.0021765741985291243,0.005578367970883846
25215,0.002169495914131403,0.005483466200530529
25220,0.002167364349588752,0.00549806235358119
25225,0.0021682516671717167,0.005636403802782297
25230,0.0021739655639976263,0.005412813741713762
25235,0.0021657270845025778,0.005578713957220316
25240,0.0021923240274190903,0.005583311431109905
25245,0.0021789297461509705,0.005682647228240967
25250,0.002172774402424693,0.00562503095716238
25255,0.002168704057112336,0.005641504656523466
25260,0.002164512872695923,0.005583916790783405
25265,0.002173573477193713,0.00582656916230917
25270,0.002194222528487444,0.005519241094589233
25275,0.00218319077976048,0.005469932686537504
25280,0.002173589076846838,0.005554845090955496
25285,0.00216842838563025,0.00558595173060894
25290,0.0021692162845283747,0.0055891284719109535
25295,0.002165362937375903,0.005606612656265497
25300,0.002161865821108222,0.0056334794498980045
25305,0.0021723101381212473,0.005759126972407103
25310,0.0021872210782021284,0.005736377090215683
25315,0.0021800484973937273,0.005704335868358612
25320,0.0021772778127342463,0.0056640082038939
25325,0.002191143576055765,0.005668183322995901
25330,0.002181942807510495,0.005843813996762037
25335,0.0021679161582142115,0.005827413406223059
25340,0.002161711920052767,0.005715449806302786
25345,0.002160032745450735,0.00570037541911006
25350,0.0021601642947643995,0.005843621212989092
25355,0.002158969175070524,0.005766854155808687
25360,0.0021601789630949497,0.0058814287185668945
25365,0.0021831754129379988,0.005671842489391565
25370,0.002188925864174962,0.0056624459102749825
25375,0.0021956150885671377,0.005721644032746553
25380,0.002182641066610813,0.005595614667981863
25385,0.002164673525840044,0.005751905031502247
25390,0.002170736901462078,0.005734975915402174
25395,0.0021570140961557627,0.005716217681765556
25400,0.0021605603396892548,0.005709909368306398
25405,0.0021546187344938517,0.005783754400908947
25410,0.0021552592515945435,0.005793064832687378
25415,0.00215415982529521,0.005846007727086544
25420,0.002161367330700159,0.005722601432353258
25425,0.0022416450083255768,0.006060538347810507
25430,0.0022014244459569454,0.005548137705773115
25435,0.002194588538259268,0.006134411320090294
25440,0.0021939196158200502,0.0056627411395311356
25445,0.0021859135013073683,0.005771293304860592
25450,0.0021718114148825407,0.0057173436507582664
25455,0.0021638935431838036,0.005682497750967741
25460,0.0021597917657345533,0.00574757345020771
25465,0.0021568802185356617,0.005730222444981337
25470,0.0021549591328948736,0.0057792868465185165
25475,0.0021527495700865984,0.005827432498335838
25480,0.0021516382694244385,0.0058402735739946365
25485,0.002151124645024538,0.005890592001378536
25490,0.002150557469576597,0.0059000421315431595
25495,0.0021502382587641478,0.005927206017076969
25500,0.0021606849040836096,0.006051376927644014
25505,0.00231048371642828,0.005772925913333893
25510,0.002181718358770013,0.00614984892308712
25515,0.002257982501760125,0.0057711829431355
25520,0.002223820658400655,0.005917485803365707
25525,0.0021999282762408257,0.0056191980838775635
25530,0.0021889556664973497,0.005790233612060547
25535,0.0021884567104279995,0.0055857147090137005
25540,0.002164306351915002,0.0055162338539958
25545,0.002162752440199256,0.005670929327607155
25550,0.002159726107493043,0.005675170104950666
25555,0.0021545852068811655,0.005704453215003014
25560,0.002153608715161681,0.005776418372988701
25565,0.0021520901937037706,0.005787508562207222
25570,0.0021508634090423584,0.005799812730401754
25575,0.002150007290765643,0.005857659503817558
25580,0.0021493970416486263,0.005878389347344637
25585,0.002148825442418456,0.005914463195949793
25590,0.0021483530290424824,0.005941012408584356
25595,0.0021488654892891645,0.005981036461889744
25600,0.0021820557303726673,0.005928835365921259
25605,0.002202101517468691,0.006089531350880861
25610,0.0021999713499099016,0.005986250936985016
25615,0.002187644597142935,0.00585384713485837
25620,0.0021706928964704275,0.005800551734864712
25625,0.0021594136487692595,0.005854722112417221
25630,0.002155581023544073,0.005976219195872545
25635,0.002152675297111273,0.006010689307004213
25640,0.002149008447304368,0.005991535726934671
25645,0.0021508887875825167,0.005940772593021393
25650,0.002148526022210717,0.006038541439920664
25655,0.0021471392828971148,0.0060189166106283665
25660,0.0021506929770112038,0.0061885518953204155
25665,0.0022288404870778322,0.00575727503746748
25670,0.0022479910403490067,0.005750258453190327
25675,0.00217760493978858,0.006309961434453726
25680,0.0021674262825399637,0.005755292717367411
25685,0.0021582941990345716,0.006078931502997875
25690,0.002154839923605323,0.005826321896165609
25695,0.002151737455278635,0.006044444162398577
25700,0.0021497842390090227,0.005911851301789284
25705,0.0021487423218786716,0.006007343530654907
25710,0.002147743245586753,0.006026722956448793
25715,0.0021462435834109783,0.006010663229972124
25720,0.002145608188584447,0.006085994187742472
25725,0.0021518883295357227,0.006143493577837944
25730,0.002188446233049035,0.006163096055388451
25735,0.0021756028290838003,0.0060556381940841675
25740,0.002164194593206048,0.006163410376757383
25745,0.00215774099342525,0.006215139292180538
25750,0.002149934647604823,0.0061841243878006935
25755,0.0021457963157445192,0.006136011797934771
25760,0.002144823782145977,0.0061709401197731495
25765,0.0021461977157741785,0.006160913035273552
25770,0.002160607138648629,0.006301727145910263
25775,0.0021668358240276575,0.006131812930107117
25780,0.0021705706603825092,0.006135005038231611
25785,0.0021532566752284765,0.0061622364446520805
25790,0.0021650358103215694,0.006170572247356176
25795,0.0021475516259670258,0.0062151444144546986
25800,0.002148234285414219,0.006259605288505554
25805,0.0021471071522682905,0.006230357568711042
25810,0.002144608646631241,0.006196432746946812
25815,0.0021436880342662334,0.006310525815933943
25820,0.0021452666260302067,0.0062282513827085495
25825,0.0021629782859236,0.0064201378263533115
25830,0.0021811919286847115,0.006541222799569368
25835,0.00222203996963799,0.006202017888426781
25840,0.0021782596595585346,0.006569156423211098
25845,0.0021769111044704914,0.006040084641426802
25850,0.002178092487156391,0.006145942490547895
25855,0.0021728025749325752,0.0061203548684716225
25860,0.002159337280318141,0.006040299776941538
25865,0.002153208712115884,0.006176431197673082
25870,0.002147853607311845,0.006063340697437525
25875,0.002144592348486185,0.006214027293026447
25880,0.002144054975360632,0.006196628324687481
25885,0.0021430370397865772,0.006209610030055046
25890,0.0021410651970654726,0.00627380283549428
25895,0.002140853088349104,0.00630293320864439
25900,0.0021404786966741085,0.006336291786283255
25905,0.0021585864014923573,0.006215200759470463
25910,0.0023817894980311394,0.0067543089389801025
25915,0.004073633346706629,0.007408705540001392
25920,0.004016890190541744,0.0061829909682273865
25925,0.003329676575958729,0.005227628163993359
25930,0.003021978074684739,0.004651002120226622
25935,0.0027944825123995543,0.004348245449364185
25940,0.0026215561665594578,0.004128144588321447
25945,0.002518694382160902,0.004034151788800955
25950,0.0024508314672857523,0.003958618268370628
25955,0.002402924932539463,0.0039604720659554005
25960,0.002362840576097369,0.003966142423450947
25965,0.0023368182592093945,0.003954227548092604
25970,0.0023144297301769257,0.003990073222666979
25975,0.002297625644132495,0.0040104566141963005
25980,0.0022832807153463364,0.004026902839541435
25985,0.0022711169440299273,0.00405119126662612
25990,0.002260461449623108,0.004089990630745888
25995,0.002250997582450509,0.004122438840568066
26000,0.0022425251081585884,0.0041567604057490826
26005,0.0022349318023771048,0.0041910880245268345
26010,0.002228054916486144,0.0042261965572834015
26015,0.002221821341663599,0.004263558425009251
26020,0.0022161626257002354,0.004299714230000973
26025,0.002211017068475485,0.004335140343755484
26030,0.002206331817433238,0.0043720584362745285
26035,0.0022020775359123945,0.004408601671457291
26040,0.002198215574026108,0.004445747472345829
26045,0.0021947049535810947,0.004481892567127943
26050,0.00219150772318244,0.004518838133662939
26055,0.002188587561249733,0.004555519204586744
26060,0.0021859135013073683,0.004591491539031267
26065,0.0021834583021700382,0.004626793321222067
26070,0.0021811944898217916,0.004661181475967169
26075,0.0021791018079966307,0.00469501968473196
26080,0.0021771604660898447,0.004727915395051241
26085,0.002175354165956378,0.00476006418466568
26090,0.0021736689377576113,0.0047915177419781685
26095,0.0021720908116549253,0.004822258837521076
26100,0.0021706095430999994,0.004852359648793936
26105,0.002169216750189662,0.0048819235526025295
26110,0.002167901722714305,0.0049109021201729774
26115,0.0021666588727384806,0.0049393679946660995
26120,0.0021654812153428793,0.004967374727129936
26125,0.0021643643267452717,0.004994930233806372
26130,0.0021633016876876354,0.0050220671109855175
26135,0.0021622900385409594,0.005048817023634911
26140,0.0021613251883536577,0.0050751823000609875
26145,0.002160402713343501,0.005101195070892572
26150,0.0021595207508653402,0.005126854404807091
26155,0.0021586755756288767,0.005152184050530195
26160,0.0021578650921583176,0.005177193786948919
26165,0.0021570867393165827,0.005201897118240595
26170,0.002156337955966592,0.005226308014243841
26175,0.0021556171122938395,0.005250437650829554
26180,0.0021549223456531763,0.005274293944239616
26185,0.002154252026230097,0.00529789412394166
26190,0.0021536045242100954,0.0053212461061775684
26195,0.002152978675439954,0.005344358738511801
26200,0.0021523735485970974,0.005367244593799114
26205,0.002151787281036377,0.00538991391658783
26210,0.0021512184757739305,0.005412370432168245
26215,0.002150667365640402,0.005434631370007992
26220,0.0021501320879906416,0.005456698127090931
26225,0.002149611711502075,0.0054785809479653835
26230,0.0021491057705134153,0.005500288214534521
26235,0.0021486140321940184,0.005521827843040228
26240,0.0021481350995600224,0.00554320402443409
26245,0.0021476687397807837,0.005564425140619278
26250,0.0021472140215337276,0.005585497245192528
26255,0.0021467700134962797,0.005606427323073149
26260,0.002146337414160371,0.005627220030874014
26265,0.002145914128050208,0.0056478846818208694
26270,0.002145501086488366,0.005668420810252428
26275,0.0021450973581522703,0.005688836798071861
26280,0.002144702710211277,0.00570913590490818
26285,0.002144315978512168,0.005729325581341982
26290,0.002143937861546874,0.005749410483986139
26295,0.0021435669623315334,0.005769393872469664
26300,0.0021432035136967897,0.00578928180038929
26305,0.0021428477484732866,0.005809073336422443
26310,0.002142498502507806,0.005828777328133583
26315,0.002142156008630991,0.005848393775522709
26320,0.002141819801181555,0.00586795574054122
26325,0.0021414943039417267,0.005887222941964865
26330,0.002141898963600397,0.005909916944801807
26335,0.0022710547782480717,0.006002279929816723
26340,0.002209197962656617,0.0059216562658548355
26345,0.002171420492231846,0.00592131307348609
26350,0.002155437134206295,0.005880611948668957
26355,0.002155943540856242,0.005880558397620916
26360,0.0021508601494133472,0.005832258611917496
26365,0.0021487423218786716,0.005853641778230667
26370,0.0021461560390889645,0.005872574169188738
26375,0.0021445269230753183,0.005888846702873707
26380,0.002142596524208784,0.005901391617953777
26385,0.0021416975650936365,0.0059349145740270615
26390,0.002140903379768133,0.005954166408628225
26395,0.0021402963902801275,0.005959353409707546
26400,0.0021398079115897417,0.006004579830914736
26405,0.0021395983640104532,0.005996450316160917
26410,0.0021425464656203985,0.006130159832537174
26415,0.002224657451733947,0.005774771329015493
26420,0.002222422743216157,0.00579531816765666
26425,0.002160655101761222,0.00620431499555707
26430,0.002156246919184923,0.005818755831569433
26435,0.0021547931246459484,0.005968932062387466
26440,0.002150221960619092,0.005914462264627218
26445,0.002144480589777231,0.005914086475968361
26450,0.0021409783512353897,0.005986450240015984
26455,0.0021404640283435583,0.00599879864603281
26460,0.002139266114681959,0.005987484939396381
26465,0.0021389389876276255,0.006038319319486618
26470,0.0021383091807365417,0.00608366122469306
26475,0.002138230949640274,0.006078224163502455
26480,0.002156762406229973,0.006280095316469669
26485,0.002178322756662965,0.006115547847002745
26490,0.002156606875360012,0.006166364531964064
26495,0.002147182123735547,0.006163834128528833
26500,0.0021539144217967987,0.006097015459090471
26505,0.0021414351649582386,0.0060178968124091625
26510,0.002139741787686944,0.006003747694194317
26515,0.002140970202162862,0.006036368664354086
26520,0.00213866145350039,0.006106371060013771
26525,0.0021386307198554277,0.006146447267383337
26530,0.002176043577492237,0.0063102468848228455
26535,0.0021599186584353447,0.006267420947551727
26540,0.0021576816216111183,0.006225286517292261
26545,0.0021443061996251345,0.006179253105074167
26550,0.0021378425881266594,0.0061721596866846085
26555,0.002137528732419014,0.00619406858459115
26560,0.002137556206434965,0.006231189239770174
26565,0.0021368961315602064,0.006255735643208027
26570,0.0021371894981712103,0.006278196349740028
26575,0.0021615938749164343,0.006362829823046923
26580,0.0021664330270141363,0.006254281383007765
26585,0.0021568546071648598,0.00632536830380559
26590,0.0021610853727906942,0.0061507998034358025
26595,0.002152874134480953,0.006258716341108084
26600,0.002145149512216449,0.00624660961329937
26605,0.002139461226761341,0.0062387543730437756
26610,0.002139053773134947,0.006236560642719269
26615,0.002137542935088277,0.006308012641966343
26620,0.0021361466497182846,0.0062802014872431755
26625,0.0021505733020603657,0.00651124119758606
26630,0.0021670497953891754,0.006195691879838705
26635,0.0021771236788481474,0.006350405514240265
26640,0.0021555067505687475,0.0062666418962180614
26645,0.002143995137885213,0.0064223213121294975
26650,0.0021454335656017065,0.0064126248471438885
26655,0.0021415124647319317,0.006334919948130846
26660,0.0021350469905883074,0.006328734569251537
26665,0.0021356474608182907,0.006315900012850761
26670,0.00213917950168252,0.00633778003975749
26675,0.002194024855270982,0.006668219808489084
26680,0.0023146946914494038,0.006392162758857012
26685,0.0023036489728838205,0.006142882630228996
26690,0.0022051820997148752,0.006230572704225779
26695,0.002186331432312727,0.006081403698772192
26700,0.00217146473005414,0.006028751377016306
26705,0.002157532377168536,0.006003364454954863
26710,0.00214784755371511,0.006072324234992266
26715,0.0021447024773806334,0.006155280862003565
26720,0.0021406940650194883,0.006121613085269928
26725,0.002138958079740405,0.006138727068901062
26730,0.0021376265212893486,0.0061830258928239346
26735,0.0021360337268561125,0.006232941523194313
26740,0.002135481219738722,0.006253357976675034
26745,0.002134676557034254,0.006283012218773365
26750,0.002134104957804084,0.006321452092379332
26755,0.0021335561759769917,0.006343392189592123
26760,0.002133117988705635,0.006371737457811832
26765,0.0021326926071196795,0.0064086164347827435
26770,0.002132339868694544,0.006421972066164017
26775,0.002132242079824209,0.00648609409108758
26780,0.0021404314320534468,0.006324497051537037
26785,0.0022568516433238983,0.006821890827268362
26790,0.002188545884564519,0.006249796599149704
26795,0.00217544287443161,0.006178552284836769
26800,0.0021541574969887733,0.006500351242721081
26805,0.0021522482857108116,0.006241145543754101
26810,0.0021446370519697666,0.006356618367135525
26815,0.0021393701899796724,0.006374154705554247
26820,0.002139213029295206,0.006351889576762915
26825,0.002136948285624385,0.006410300265997648
26830,0.00213358155451715,0.006417648866772652
26835,0.0021330229938030243,0.006439933553338051
26840,0.0021324651315808296,0.0064658853225409985
26845,0.0021314560435712337,0.0064935339614748955
26850,0.002132607391104102,0.0065674250945448875
26855,0.0021768563892692327,0.006480763666331768
26860,0.002255778294056654,0.006404900923371315
26865,0.0022191344760358334,0.0066841160878539085
26870,0.0022114815656095743,0.006146084051579237
26875,0.002178747672587633,0.006353022996336222
26880,0.002158228075131774,0.006160964258015156
26885,0.002157394541427493,0.006201124284416437
26890,0.002146800048649311,0.0061296080239117146
26895,0.0021419161930680275,0.006222798489034176
26900,0.0021381841506808996,0.006288257893174887
26905,0.0021353948395699263,0.006315769162029028
26910,0.00213460810482502,0.006350037641823292
26915,0.0021333324257284403,0.006360862869769335
26920,0.0021325384732335806,0.00640201335772872
26925,0.0021318532526493073,0.006409775465726852
26930,0.002131295157596469,0.006451367400586605
26935,0.0021307896822690964,0.006484531797468662
26940,0.002130351262167096,0.006503202021121979
26945,0.002130193170160055,0.006569393910467625
26950,0.0021445099264383316,0.006384741980582476
26955,0.002783635864034295,0.007622416131198406
26960,0.0036209162790328264,0.006703614257276058
26965,0.002942053833976388,0.005245467182248831
26970,0.00278347241692245,0.004846564959734678
26975,0.0025371056981384754,0.004535717889666557
26980,0.0024437569081783295,0.004466241225600243
26985,0.00235573947429657,0.004412556532770395
26990,0.00230580847710371,0.004443068988621235
26995,0.0022658375091850758,0.004467388149350882
27000,0.0022389900404959917,0.004494276829063892
27005,0.0022205649875104427,0.004508206620812416
27010,0.0022069294936954975,0.0045726485550403595
27015,0.002196540357545018,0.004620845429599285
27020,0.002188820391893387,0.0046706064604222775
27025,0.0021821269765496254,0.0047181895934045315
27030,0.002176858950406313,0.004772873129695654
27035,0.0021726160775870085,0.00482721533626318
27040,0.0021690051071345806,0.004876570776104927
27045,0.0021659715566784143,0.004925799556076527
27050,0.002163296565413475,0.004970582667738199
27055,0.002160961739718914,0.00501477112993598
27060,0.0021588813979178667,0.005060658324509859
27065,0.002157005248591304,0.005102083552628756
27070,0.0021553009282797575,0.005142668727785349
27075,0.002153749344870448,0.00518289627507329
27080,0.0021523283794522285,0.005221495404839516
27085,0.002151018939912319,0.005259293597191572
27090,0.002149801002815366,0.005296000279486179
27095,0.002148665953427553,0.005332104861736298
27100,0.002147604012861848,0.005367205943912268
27105,0.0021466067992150784,0.005401846021413803
27110,0.0021456682588905096,0.005435449071228504
27115,0.002144782105460763,0.005468572955578566
27120,0.0021439441479742527,0.005501104984432459
27125,0.002143150195479393,0.005533044692128897
27130,0.002142395358532667,0.005564361345022917
27135,0.002141677075996995,0.005595112219452858
27140,0.0021409911569207907,0.005625366233289242
27145,0.002140335738658905,0.005655189976096153
27150,0.0021397077944129705,0.005684508476406336
27155,0.0021391056943684816,0.005713402293622494
27160,0.002138527575880289,0.005741877481341362
27165,0.0021379711106419563,0.005769964773207903
27170,0.0021374353673309088,0.005797678139060736
27175,0.002136919414624572,0.0058250403963029385
27180,0.0021364204585552216,0.0058520762249827385
27185,0.0021359389647841454,0.005878792610019445
27190,0.0021354728378355503,0.0059052035212516785
27195,0.0021350218448787928,0.005931335501372814
27200,0.002134583657607436,0.005957195069640875
27205,0.0021341589745134115,0.005982799455523491
27210,0.0021337466314435005,0.006008155178278685
27215,0.002133345929905772,0.006033280864357948
27220,0.002132955938577652,0.0060581848956644535
27225,0.0021325761917978525,0.006082883104681969
27230,0.002132206689566374,0.006107376888394356
27235,0.0021318458020687103,0.006131683476269245
27240,0.0021314939949661493,0.006155807059258223
27245,0.00213115056976676,0.006179756950587034
27250,0.0021308152936398983,0.006203549914062023
27255,0.00213048723526299,0.006227173842489719
27260,0.002130166394636035,0.006250702776014805
27265,0.002129852306097746,0.006273792125284672
27270,0.0021295477636158466,0.00629919720813632
27275,0.002129623666405678,0.006298381835222244
27280,0.0021956178825348616,0.006744110956788063
27285,0.002456605201587081,0.006370639894157648
27290,0.0024395547807216644,0.006315781734883785
27295,0.002301715314388275,0.0058898963034152985
27300,0.0022563443053513765,0.005573181435465813
27305,0.002219037851318717,0.005642797332257032
27310,0.002188424812629819,0.005587226245552301
27315,0.0021686204709112644,0.005586629267781973
27320,0.002158692805096507,0.00560237281024456
27325,0.002152225701138377,0.005656146910041571
27330,0.0021473716478794813,0.005673777312040329
27335,0.0021440547425299883,0.005730273202061653
27340,0.0021412374917417765,0.005771174095571041
27345,0.002139379968866706,0.005819248501211405
27350,0.002138011623173952,0.005847100634127855
27355,0.0021368612069636583,0.0058835167437791824
27360,0.0021359168458729982,0.005931713618338108
27365,0.0021350784227252007,0.0059610106982290745
27370,0.0021343594416975975,0.005997258238494396
27375,0.002133726142346859,0.006027741823345423
27380,0.0021331370808184147,0.006061138119548559
27385,0.002132594585418701,0.006091244984418154
27390,0.0021320926025509834,0.006122730206698179
27395,0.002131617395207286,0.0061519998125731945
27400,0.0021311677992343903,0.006180735304951668
27405,0.0021307398565113544,0.006209328304976225
27410,0.0021303293760865927,0.006237198133021593
27415,0.002129935659468174,0.006264775991439819
27420,0.0021295580081641674,0.006291248369961977
27425,0.002129192929714918,0.0063174027018249035
27430,0.002128841122612357,0.0063435654155910015
27435,0.002128499560058117,0.006369227543473244
27440,0.0021281682420521975,0.006394464056938887
27445,0.0021278474014252424,0.006419247016310692
27450,0.0021275347098708153,0.006444301921874285
27455,0.002127230865880847,0.006467326078563929
27460,0.0021269756834954023,0.006500643212348223
27465,0.002129780827090144,0.006452365778386593
27470,0.0023364697117358446,0.007157301064580679
27475,0.002180824987590313,0.006392377894371748
27480,0.0021684227976948023,0.006349888630211353
27485,0.002151703229174018,0.00630769319832325
27490,0.002142710145562887,0.006306408904492855
27495,0.0021374968346208334,0.006223426666110754
27500,0.0021344078704714775,0.006334901321679354
27505,0.0021318537183105946,0.006291830912232399
27510,0.002130006905645132,0.006350400857627392
27515,0.002128744265064597,0.006352968513965607
27520,0.0021284569520503283,0.006412060931324959
27525,0.0021277645137161016,0.006429271772503853
27530,0.002126970561221242,0.0064608133397996426
27535,0.00212664227001369,0.006503726355731487
27540,0.002128330059349537,0.00648455461487174
27545,0.002173901069909334,0.006775795016437769
27550,0.0021299447398632765,0.006609146483242512
27555,0.002135233720764518,0.006636847276240587
27560,0.0021495670080184937,0.0066076316870749
27565,0.002139575779438019,0.006518778391182423
27570,0.0021279118955135345,0.006448808591812849
27575,0.002130140084773302,0.006448302883654833
27580,0.0021289249416440725,0.006493056658655405
27585,0.002126599894836545,0.006542382296174765
27590,0.002126080449670553,0.006581324618309736
27595,0.002142761368304491,0.00661470415070653
27600,0.0021481039002537727,0.00659134378656745
27605,0.002142799785360694,0.0065088048577308655
27610,0.002137763425707817,0.006479321513324976
27615,0.0021327983122318983,0.006521611474454403
27620,0.0021294024772942066,0.0065680695697665215
27625,0.0021289417054504156,0.006642640568315983
27630,0.0021291396114975214,0.006597158033400774
27635,0.0021333429031074047,0.006752310320734978
27640,0.0021402451675385237,0.006636965554207563
27645,0.002134796231985092,0.006562512367963791
27650,0.0021523097530007362,0.0067049539647996426
27655,0.002147429622709751,0.006758859846740961
27660,0.002136740367859602,0.006709835026413202
27665,0.002128786640241742,0.006675234530121088
27670,0.00212718453258276,0.0066650123335421085
27675,0.002125547267496586,0.006709306966513395
27680,0.0021253011655062437,0.006670125760138035
27685,0.0021337964572012424,0.006805540528148413
27690,0.002176485722884536,0.006606904324144125
27695,0.0021634437143802643,0.006699306890368462
27700,0.0021355338394641876,0.00676356814801693
27705,0.002148822182789445,0.006765616592019796
27710,0.002161704935133457,0.006720232777297497
27715,0.0021414144430309534,0.006671471521258354
27720,0.0021384276915341616,0.006728256121277809
27725,0.0021351927425712347,0.006730468012392521
27730,0.0021276867482811213,0.006710466463118792
27735,0.0021259132772684097,0.006692711729556322
27740,0.0021259451750665903,0.006739433389157057
27745,0.00212455284781754,0.006759898737072945
27750,0.0021422910504043102,0.007049936335533857
27755,0.0021748023573309183,0.0067969392985105515
27760,0.0021650330163538456,0.006900807376950979
27765,0.0021627459209412336,0.006768435705453157
27770,0.0021476836409419775,0.006604488007724285
27775,0.002131938235834241,0.0067840078845620155
27780,0.0021296220365911722,0.006680247839540243
27785,0.0021268941927701235,0.006715111900120974
27790,0.002125006867572665,0.006764702033251524
27795,0.0021241370122879744,0.006786584388464689
27800,0.002123118843883276,0.0068246847949922085
27805,0.0021327247377485037,0.006822751834988594
27810,0.002289982745423913,0.0072762630879879
27815,0.002183043397963047,0.00693208072334528
27820,0.002245089504867792,0.006860716734081507
27825,0.002225617878139019,0.006592087913304567
27830,0.002172820968553424,0.006489038933068514
27835,0.0021601112093776464,0.006508953403681517
27840,0.0021487222984433174,0.006519123446196318
27845,0.0021395140793174505,0.0065237064845860004
27850,0.0021335382480174303,0.006532092113047838
27855,0.00213191588409245,0.006568458396941423
27860,0.0021276490297168493,0.006617285311222076
27865,0.002126783598214388,0.006644713692367077
27870,0.0021250525023788214,0.006679418031126261
27875,0.002124474151059985,0.006717592477798462
27880,0.0021236210595816374,0.006769946310669184
27885,0.0021231782156974077,0.006795239169150591
27890,0.0021241295617073774,0.006870388984680176
27895,0.0021626485977321863,0.006769214756786823
27900,0.002137702889740467,0.0067639704793691635
27905,0.0021361487451940775,0.0066818855702877045
27910,0.0021495993714779615,0.006696704309433699
27915,0.0021289726719260216,0.006795065477490425
27920,0.002132994821295142,0.006762263830751181
27925,0.0021255104802548885,0.0067255375906825066
27930,0.0021251803264021873,0.006751045119017363
27935,0.0021239295601844788,0.006794261280447245
27940,0.002122242236509919,0.006853111088275909
27945,0.0021218114998191595,0.006855644751340151
27950,0.0021248424891382456,0.007037143222987652
27955,0.0022431944962590933,0.006536502856761217
27960,0.0031464393250644207,0.00717159453779459
27965,0.004793855361640453,0.007018350996077061
27970,0.0036354956682771444,0.0056692189536988735
27975,0.0031494146678596735,0.0049408371560275555
27980,0.0028598508797585964,0.004562668967992067
27985,0.002701220102608204,0.004312626551836729
27990,0.0025687396991997957,0.004184671677649021
27995,0.0024824901483953,0.004083464853465557
28000,0.00242464616894722,0.0041110338643193245
28005,0.0023783938959240913,0.004124209750443697
28010,0.0023445344995707273,0.004113568924367428
28015,0.002318949205800891,0.00413181958720088
28020,0.0022979159839451313,0.004149790853261948
28025,0.0022807458881288767,0.004183509387075901
28030,0.0022659788373857737,0.004216008819639683
28035,0.0022531263530254364,0.0042535834945738316
28040,0.0022420238237828016,0.004301451612263918
28045,0.0022322190925478935,0.00434876186773181
28050,0.00222353870049119,0.004395201336592436
28055,0.002215862739831209,0.004444111604243517
28060,0.0022090254351496696,0.004491190891712904
28065,0.002202930161729455,0.004537825006991625
28070,0.0021974765695631504,0.004583896137773991
28075,0.0021925815381109715,0.004629294853657484
28080,0.002188185229897499,0.0046731396578252316
28085,0.002184215234592557,0.004715842194855213
28090,0.002180609153583646,0.004757735412567854
28095,0.002177322283387184,0.0047984495759010315
28100,0.0021743120159953833,0.004838216118514538
28105,0.0021715452894568443,0.004876891616731882
28110,0.002168991370126605,0.004914877936244011
28115,0.0021666281390935183,0.004951950628310442
28120,0.002164432778954506,0.004988185595721006
28125,0.0021623889915645123,0.0050237542018294334
28130,0.002160480245947838,0.0050586676225066185
28135,0.0021586932707577944,0.0050930180586874485
28140,0.002157016424462199,0.005126724950969219
28145,0.0021554387640208006,0.005159966181963682
28150,0.0021539514418691397,0.005192682147026062
28155,0.002152547473087907,0.005224877502769232
28160,0.002151217544451356,0.0052566383965313435
28165,0.002149957465007901,0.005287960171699524
28170,0.0021487600170075893,0.0053188554011285305
28175,0.0021476210094988346,0.005349352490156889
28180,0.0021465360186994076,0.0053794654086232185
28185,0.0021455015521496534,0.005409210454672575
28190,0.002144512487575412,0.005438606254756451
28195,0.002143566496670246,0.005467657465487719
28200,0.002142659854143858,0.0054963864386081696
28205,0.0021417902316898108,0.005524796899408102
28210,0.0021409562323242426,0.005552910268306732
28215,0.002140153432264924,0.005580731201916933
28220,0.0021393815986812115,0.005608271341770887
28225,0.002138637937605381,0.005635540932416916
28230,0.002137920819222927,0.005662546958774328
28235,0.002137228613719344,0.005689302459359169
28240,0.0021365603897720575,0.005715813487768173
28245,0.002135914284735918,0.005742088425904512
28250,0.0021352891344577074,0.005768138915300369
28255,0.00213468330912292,0.005793968681246042
28260,0.0021340970415621996,0.0058195870369672775
28265,0.002133528469130397,0.005845002364367247
28270,0.0021329764276742935,0.005870220251381397
28275,0.0021324404515326023,0.005895248614251614
28280,0.002131919376552105,0.005920095834881067
28285,0.0021314132027328014,0.005944764707237482
