epoch,train_loss,test_loss
19330,0.0017173433443531394,0.003183980006724596
19335,0.0017164344899356365,0.00317222042940557
19340,0.0017392163863405585,0.003205901011824608
19345,0.0017277172300964594,0.003196432488039136
19350,0.0017203906318172812,0.0031814677640795708
19355,0.001723440713249147,0.0031816933769732714
19360,0.001724458415992558,0.003180525964125991
19365,0.0017145294696092606,0.0031701873522251844
19370,0.00171351816970855,0.003196348436176777
19375,0.0017116902163252234,0.00317569263279438
19380,0.0017112940549850464,0.0032082819379866123
19385,0.0017126745078712702,0.0032066218554973602
19390,0.0017688525840640068,0.003297320567071438
19395,0.0031498936004936695,0.003891171421855688
19400,0.003401885274797678,0.00444799056276679
19405,0.003480565268546343,0.00398613465949893
19410,0.002616920042783022,0.0034044142812490463
19415,0.002409383188933134,0.0030219729524105787
19420,0.0022214234340935946,0.0028403920587152243
19425,0.0020996418315917253,0.002725853817537427
19430,0.002018019324168563,0.0026734841521829367
19435,0.001959763467311859,0.0026366650126874447
19440,0.0019237683154642582,0.0026180604472756386
19445,0.0018976512365043163,0.002617796417325735
19450,0.0018736196216195822,0.002615179168060422
19455,0.0018577503506094217,0.002620228100568056
19460,0.0018443039152771235,0.0026272933464497328
19465,0.0018332559848204255,0.0026312631089240313
19470,0.001824025996029377,0.0026427030097693205
19475,0.001815791125409305,0.0026469333097338676
19480,0.0018087468342855573,0.002657041186466813
19485,0.0018023275770246983,0.002666647080332041
19490,0.0017964171711355448,0.0026724899653345346
19495,0.0017909748712554574,0.002679130295291543
19500,0.0017859397921711206,0.0026870626024901867
19505,0.00178124092053622,0.0026960226241499186
19510,0.0017768627731129527,0.002703883685171604
19515,0.00177277741022408,0.002712224144488573
19520,0.0017689685337245464,0.002720762975513935
19525,0.0017654248513281345,0.0027289369609206915
19530,0.0017621348379179835,0.002736863913014531
19535,0.0017590800998732448,0.002744689816609025
19540,0.0017562444554641843,0.0027527331840246916
19545,0.0017536103259772062,0.002760687144473195
19550,0.0017511582700535655,0.0027687554247677326
19555,0.001748871523886919,0.0027767857536673546
19560,0.0017467356519773602,0.0027848384343087673
19565,0.001744735985994339,0.00279285223223269
19570,0.0017428596038371325,0.0028008262161165476
19575,0.0017410943983122706,0.0028087589889764786
19580,0.0017394303577020764,0.002816630993038416
19585,0.0017378581687808037,0.0028244289569556713
19590,0.001736370613798499,0.002832139143720269
19595,0.0017349603585898876,0.002839773427695036
19600,0.0017336216988041997,0.0028472966514527798
19605,0.0017323484644293785,0.0028547258116304874
19610,0.0017311361152678728,0.0028620464727282524
19615,0.0017299799947068095,0.0028692707419395447
19620,0.0017288761446252465,0.002876398852095008
19625,0.0017278213053941727,0.0028834273107349873
19630,0.0017268110532313585,0.0028903642669320107
19635,0.0017258435254916549,0.0028972106520086527
19640,0.0017249148804694414,0.0029039683286100626
19645,0.0017240233719348907,0.00291064172051847
19650,0.0017231664387509227,0.0029172326903790236
19655,0.0017223414033651352,0.0029237433336675167
19660,0.00172154710162431,0.0029301780741661787
19665,0.0017207808559760451,0.002936539240181446
19670,0.001720041735097766,0.0029428298585116863
19675,0.0017193274106830359,0.0029490527231246233
19680,0.0017186370678246021,0.0029552096966654062
19685,0.0017179687274619937,0.0029613045044243336
19690,0.001717321458272636,0.0029673390090465546
19695,0.0017166943289339542,0.0029733155388385057
19700,0.0017160853603854775,0.0029792366549372673
19705,0.0017154949018731713,0.002985103754326701
19710,0.0017149208579212427,0.002990920329466462
19715,0.0017143620643764734,0.002996687078848481
19720,0.0017138191033154726,0.0030024065636098385
19725,0.0017132905777543783,0.0030080813448876143
19730,0.0017127754399552941,0.003013711655512452
19735,0.0017122727585956454,0.003019301686435938
19740,0.0017117823008447886,0.003024846315383911
19745,0.001711303717456758,0.0030303867533802986
19750,0.0017108401516452432,0.0030356382485479116
19755,0.0017107444582507014,0.003044066485017538
19760,0.001758964848704636,0.003088342724367976
19765,0.001841202611103654,0.0031017311848700047
19770,0.0017888054717332125,0.003090942744165659
19775,0.0017689428059384227,0.0030323625542223454
19780,0.0017433796310797334,0.003015251597389579
19785,0.0017347935354337096,0.003010001964867115
19790,0.0017241595778614283,0.002995524788275361
19795,0.00171784614212811,0.0029944749549031258
19800,0.001716071623377502,0.0030076303519308567
19805,0.001713860547170043,0.003014572197571397
19810,0.0017118341056630015,0.0030155437998473644
19815,0.001710909535177052,0.0030317672062665224
19820,0.001709905918687582,0.0030313222669065
19825,0.0017091758782044053,0.0030455058440566063
19830,0.001708555151708424,0.003046884899958968
19835,0.0017079473473131657,0.003054647706449032
19840,0.0017074019415304065,0.0030622000340372324
19845,0.001706913230009377,0.0030692191794514656
19850,0.0017064543208107352,0.0030755901243537664
19855,0.0017060168320313096,0.003081703092902899
19860,0.001705598901025951,0.0030876724049448967
19865,0.0017051937757059932,0.003093602368608117
19870,0.0017048028530552983,0.003099928144365549
19875,0.001704431138932705,0.0031048960518091917
19880,0.0017042690888047218,0.0031124912202358246
19885,0.001712820609100163,0.00312013179063797
19890,0.0017738338792696595,0.003147857030853629
19895,0.0017279436578974128,0.003126769093796611
19900,0.001728252274915576,0.0031057531014084816
19905,0.0017154556699097157,0.0030960740987211466
19910,0.0017109470209106803,0.0031036725267767906
19915,0.0017078857636079192,0.0031078583560884
19920,0.0017072255723178387,0.003123244736343622
19925,0.0017159844283014536,0.0031161236111074686
19930,0.0017089905450120568,0.0031158484052866697
19935,0.0017117512179538608,0.0031329644843935966
19940,0.0017026058631017804,0.003130326746031642
19945,0.0017074975185096264,0.0031304170843213797
19950,0.0017013776814565063,0.0031365978065878153
19955,0.0017052232287824154,0.003148490097373724
19960,0.001706315902993083,0.003152659861370921
19965,0.0017026073765009642,0.0031527222599834204
19970,0.0017018356593325734,0.003168920986354351
19975,0.0017412662273272872,0.0032162133138626814
19980,0.002219297457486391,0.003542783437296748
19985,0.0029591855127364397,0.004206398036330938
19990,0.0027781892567873,0.003520956728607416
19995,0.0023462269455194473,0.0031803883612155914
20000,0.0021739029325544834,0.0029086931608617306
20005,0.002011299831792712,0.0027623935602605343
20010,0.0019236766966059804,0.002686932682991028
20015,0.0018642840441316366,0.002659551100805402
20020,0.0018321624957025051,0.0026753235142678022
20025,0.0018066775519400835,0.0026680524460971355
20030,0.0017884083790704608,0.0026711963582783937
20035,0.001776465098373592,0.002675298834219575
20040,0.0017661262536421418,0.0026838150806725025
20045,0.0017585272435098886,0.002695712260901928
20050,0.0017521287081763148,0.0027095337864011526
20055,0.001746947644278407,0.002722966019064188
20060,0.001742699765600264,0.002737591275945306
20065,0.0017390603898093104,0.0027472758665680885
20070,0.0017358812037855387,0.0027596913278102875
20075,0.0017331100534647703,0.0027733093593269587
20080,0.0017306413501501083,0.0027839606627821922
20085,0.001728461473248899,0.0027943255845457315
20090,0.0017264829948544502,0.0028056250885128975
20095,0.0017246967181563377,0.0028163869865238667
20100,0.0017230629455298185,0.0028268343303352594
20105,0.0017215656116604805,0.002837057691067457
20110,0.001720188301987946,0.002846798161044717
20115,0.0017189134377986193,0.0028564301319420338
20120,0.0017177278641611338,0.0028657461516559124
20125,0.0017166215693578124,0.002874822122976184
20130,0.001715583843179047,0.002883809618651867
20135,0.0017146073514595628,0.002892557065933943
20140,0.001713685691356659,0.002901095664128661
20145,0.0017128133913502097,0.0029094864148646593
20150,0.001711985794827342,0.0029177262913435698
20155,0.0017111992929130793,0.002925792708992958
20160,0.001710449461825192,0.0029337224550545216
20165,0.0017097338568419218,0.002941538579761982
20170,0.0017090491019189358,0.002949193585664034
20175,0.0017083921702578664,0.002956741489470005
20180,0.0017077617812901735,0.002964166458696127
20185,0.0017071554902940989,0.0029714794363826513
20190,0.001706571551039815,0.0029786787927150726
20195,0.0017060081008821726,0.002985776402056217
20200,0.0017054642084985971,0.0029927771538496017
20205,0.001704937545582652,0.002999679883942008
20210,0.0017044274136424065,0.0030064918100833893
20215,0.0017039332306012511,0.003013219917193055
20220,0.0017034533666446805,0.0030198642052710056
20225,0.0017029866576194763,0.0030264309607446194
20230,0.0017025325214490294,0.0030329213477671146
20235,0.0017020903760567307,0.003039341187104583
20240,0.0017016594065353274,0.0030456918757408857
20245,0.0017012389143928885,0.0030519780702888966
20250,0.0017008284339681268,0.003058201167732477
20255,0.0017004268011078238,0.0030643660575151443
20260,0.0017000342486426234,0.0030704669188708067
20265,0.0016996521735563874,0.0030765889678150415
20270,0.0016996219055727124,0.003082422772422433
20275,0.0017541975248605013,0.0031547017861157656
20280,0.0017623227322474122,0.0030959707219153643
20285,0.0017254665726795793,0.0031168819405138493
20290,0.0017127817263826728,0.0030655893497169018
20295,0.0017103132558986545,0.0030932757072150707
20300,0.0017041863175109029,0.0030724001117050648
20305,0.0017042245017364621,0.0030880006961524487
20310,0.0016999548533931375,0.003089465666562319
20315,0.0017001837259158492,0.0030946540646255016
20320,0.0016983672976493835,0.0031064331997185946
20325,0.0016975554171949625,0.0031109072733670473
20330,0.0016972573939710855,0.003118006745353341
20335,0.0016975672915577888,0.003126407042145729
20340,0.0017081480473279953,0.003140995278954506
20345,0.001732617267407477,0.0031561339274048805
20350,0.0017252130201086402,0.0031426334753632545
20355,0.0017125018639490008,0.003142002271488309
20360,0.0017049588495865464,0.0031372320372611284
20365,0.0017028016736730933,0.0031344275921583176
20370,0.0017069276655092835,0.0031553292647004128
20375,0.0017149066552519798,0.0031481499318033457
20380,0.0017043177504092455,0.0031499266624450684
20385,0.0016997825587168336,0.0031591393053531647
20390,0.0016990348231047392,0.00316184526309371
20395,0.0016951574943959713,0.0031592657323926687
20400,0.0016961393412202597,0.0031754139345139265
20405,0.001703306450508535,0.0031729761976748705
20410,0.0017317194724455476,0.0032242105808109045
20415,0.0017809388227760792,0.003281831741333008
20420,0.0017691532848402858,0.003183162771165371
20425,0.0017065509455278516,0.003191213356330991
20430,0.0017259785672649741,0.003153358120471239
20435,0.001713370205834508,0.0031706225126981735
20440,0.0017001632368192077,0.003184716682881117
20445,0.0017003813991323113,0.003154620761051774
20450,0.0016974082682281733,0.0031722532585263252
20455,0.0016954923048615456,0.003189721843227744
20460,0.001695654122158885,0.0031820903532207012
20465,0.0017290808027610183,0.0032198247499763966
20470,0.0017316584708169103,0.003233404364436865
20475,0.0017281443579122424,0.00320273544639349
20480,0.0017373639857396483,0.0032015193719416857
20485,0.001699403626844287,0.003181928303092718
20490,0.001705179805867374,0.003165139351040125
20495,0.0016965579707175493,0.0031647109426558018
20500,0.0016957909101620317,0.0031836736015975475
20505,0.0016949060373008251,0.003186918795108795
20510,0.001692121964879334,0.003185970475897193
20515,0.0016914994921535254,0.0031951479613780975
20520,0.0016916232416406274,0.0032100556418299675
20525,0.0017073232447728515,0.003255931893363595
20530,0.0022509486880153418,0.0033925760071724653
20535,0.0019872370176017284,0.003408469958230853
20540,0.0019089209381490946,0.0032396146561950445
20545,0.0018355919746682048,0.0031211618334054947
20550,0.0017807361437007785,0.0030605620704591274
20555,0.0017517231171950698,0.0030155666172504425
20560,0.0017392070731148124,0.0030189917888492346
20565,0.0017238843720406294,0.0030135330744087696
20570,0.0017149175982922316,0.0030145065393298864
20575,0.0017098718089982867,0.0030243578366935253
20580,0.0017058769008144736,0.0030338859651237726
20585,0.0017025218112394214,0.0030421423725783825
20590,0.0017004443798214197,0.0030586463399231434
20595,0.00169865763746202,0.0030653539579361677
20600,0.0016973173478618264,0.0030808497685939074
20605,0.0016961372457444668,0.003091131802648306
20610,0.001695240382105112,0.0031011400278657675
20615,0.0016944034723564982,0.003111038124188781
20620,0.0016936605097725987,0.003120623528957367
20625,0.0016930040437728167,0.0031295204535126686
20630,0.0016923942603170872,0.003138628089800477
20635,0.0016918356996029615,0.0031478111632168293
20640,0.0016913117142394185,0.0031562061049044132
20645,0.0016908161342144012,0.0031641493551433086
20650,0.0016903452342376113,0.0031725557055324316
20655,0.0016898964531719685,0.0031803541351109743
20660,0.001689465600065887,0.0031879351008683443
20665,0.0016890529077500105,0.0031956129241734743
20670,0.001688658376224339,0.0032026981934905052
20675,0.0016883841017261147,0.003210931085050106
20680,0.0016941294306889176,0.0032248084899038076
20685,0.0018020054558292031,0.0033181949984282255
20690,0.0017892512260004878,0.0032366940286010504
20695,0.0017791345017030835,0.003254158655181527
20700,0.0017359830671921372,0.0032106225844472647
20705,0.0017192827071994543,0.003182346699759364
20710,0.0017081788973882794,0.003167912131175399
20715,0.0017020414816215634,0.0031563113443553448
20720,0.0016985085094347596,0.0031685493886470795
20725,0.001693377154879272,0.003179939230903983
20730,0.0016912305727601051,0.0031721326522529125
20735,0.00169032730627805,0.0031938678584992886
20740,0.001688810414634645,0.0031977607868611813
20745,0.0016881750198081136,0.003203097963705659
20750,0.001687187934294343,0.003215502481907606
20755,0.0016869003884494305,0.0032211991492658854
20760,0.0016883816570043564,0.003243141807615757
20765,0.0017226904164999723,0.003265934996306896
20770,0.0016937453765422106,0.0032497865613549948
20775,0.0016961975488811731,0.00325209554284811
20780,0.0016930856509134173,0.003261420177295804
20785,0.0016947647091001272,0.0032436188776046038
20790,0.0017019568476825953,0.0032732095569372177
20795,0.0017039623344317079,0.0032396588940173388
20800,0.0016940160421654582,0.0032456086482852697
20805,0.0016923951916396618,0.003268895437940955
20810,0.001696825842373073,0.0032760000322014093
20815,0.001695395796559751,0.003275814699009061
20820,0.0016943836817517877,0.003271745052188635
20825,0.0016929813427850604,0.003265323117375374
20830,0.0017209455836564302,0.003338833339512348
20835,0.0016980491345748305,0.003317493014037609
20840,0.0017050729366019368,0.0033267694525420666
20845,0.0017053696792572737,0.0032844794914126396
20850,0.0017029864247888327,0.0033089821226894855
20855,0.0017058339435607195,0.0032849907875061035
20860,0.0017024308908730745,0.003308812389150262
20865,0.0016954218735918403,0.0032757192384451628
20870,0.0017001305241137743,0.0033007748425006866
20875,0.0017041278770193458,0.003281807294115424
20880,0.001694100326858461,0.0032774738501757383
20885,0.0016915363958105445,0.003297066083177924
20890,0.00168915418908,0.0033001285046339035
20895,0.0016971592558547854,0.0033138070721179247
20900,0.0017070830799639225,0.0033337909262627363
20905,0.001710250391624868,0.0032931517343968153
20910,0.001704679918475449,0.003303137607872486
20915,0.0017193442909047008,0.0033488937187939882
20920,0.0017198097193613648,0.003328189952298999
20925,0.0016946970717981458,0.0033217042218893766
20930,0.0017018356593325734,0.0033243775833398104
20935,0.001691567711532116,0.0033083788584917784
20940,0.0016849867533892393,0.0032927317079156637
20945,0.0016846306389197707,0.0033078675623983145
20950,0.0016835773130878806,0.0033177391160279512
20955,0.0016822966281324625,0.0033299364149570465
20960,0.0017061573453247547,0.003350922605022788
20965,0.001746498979628086,0.0033481840509921312
20970,0.0017373948357999325,0.0033954025711864233
20975,0.0017673785332590342,0.0033523468300700188
20980,0.0017264742637053132,0.003301407676190138
20985,0.00170351832639426,0.003300162497907877
20990,0.0017015637131407857,0.00325245363637805
20995,0.0016947629628702998,0.003272710833698511
21000,0.0016894522123038769,0.0032465520780533552
21005,0.00168587826192379,0.003276374889537692
21010,0.0016839888412505388,0.0032716577406972647
21015,0.0016823874320834875,0.0032951701432466507
21020,0.0016812874237075448,0.003294385736808181
21025,0.0016823228215798736,0.003320727963000536
21030,0.0017037231009453535,0.003320959396660328
21035,0.0017562247812747955,0.00343949138186872
21040,0.0017494227504357696,0.003333649830892682
21045,0.001700825523585081,0.0033176164142787457
21050,0.0017116591334342957,0.003325283294543624
21055,0.0016901750350371003,0.0033338451758027077
21060,0.001691158046014607,0.003315672744065523
21065,0.0016825125785544515,0.0033075804822146893
21070,0.0016834514681249857,0.0033236711751669645
21075,0.0016796994023025036,0.003341297386214137
21080,0.0016956659965217113,0.003411158686503768
21085,0.001992464065551758,0.003500067163258791
21090,0.0025620702654123306,0.0037510134279727936
21095,0.0025492850691080093,0.003704951610416174
21100,0.002200197195634246,0.0033132978715002537
21105,0.0019894675351679325,0.0031251737382262945
21110,0.001896360539831221,0.003056492656469345
21115,0.0018250333378091455,0.0029799258336424828
21120,0.0017919264500960708,0.002959626028314233
21125,0.0017606153851374984,0.002936556003987789
21130,0.001741805113852024,0.002931279828771949
21135,0.0017291904659941792,0.002937707817181945
21140,0.001720598665997386,0.002947267610579729
21145,0.0017138877883553505,0.0029678535647690296
21150,0.0017091443296521902,0.002974901581183076
21155,0.0017051853938028216,0.002988962922245264
21160,0.0017020839732140303,0.00300269341096282
21165,0.0016995173646137118,0.0030155444983392954
21170,0.001697415136732161,0.003028424456715584
21175,0.0016956108156591654,0.003040158422663808
21180,0.001694067264907062,0.0030530933290719986
21185,0.001692689605988562,0.0030669213738292456
21190,0.001691455952823162,0.003077941481024027
21195,0.0016903338255360723,0.0030891909264028072
21200,0.0016893066931515932,0.003099714405834675
21205,0.0016883660573512316,0.0031104935333132744
21210,0.0016874957364052534,0.0031211941968649626
21215,0.0016866822261363268,0.0031309903133660555
21220,0.001685919938609004,0.0031409161165356636
21225,0.0016852024709805846,0.003150530392304063
21230,0.0016845249338075519,0.0031598471105098724
21235,0.0016838829033076763,0.0031689670868217945
21240,0.0016832726541906595,0.0031779399141669273
21245,0.0016826923238113523,0.0031867551151663065
21250,0.001682137488387525,0.003195379860699177
21255,0.001681606750935316,0.0032038416247814894
21260,0.0016810970846563578,0.0032121404074132442
21265,0.0016806074418127537,0.0032203299924731255
21270,0.0016801360761746764,0.0032283575274050236
21275,0.0016796806594356894,0.003236271906644106
21280,0.0016792408423498273,0.003244073363021016
21285,0.0016788142966106534,0.003251763293519616
21290,0.0016784013714641333,0.003259351011365652
21295,0.0016780002042651176,0.00326684326864779
21300,0.0016776096308603883,0.0032742475159466267
21305,0.0016772298840805888,0.0032815677113831043
21310,0.0016768600326031446,0.003288806416094303
21315,0.0016764989122748375,0.0032959748059511185
21320,0.0016761464066803455,0.0033030747435986996
21325,0.001675805659033358,0.003310092259198427
21330,0.0016759374411776662,0.0033181849867105484
21335,0.0017452213214710355,0.0034959495533257723
21340,0.001896858448162675,0.003585915546864271
21345,0.001867353217676282,0.003412204794585705
21350,0.0017949462635442615,0.0032885856926441193
21355,0.001763503416441381,0.003215926233679056
21360,0.001728217932395637,0.0031725915614515543
21365,0.0017105640145018697,0.0031736711971461773
21370,0.0016993905883282423,0.0031794109381735325
21375,0.0016926894895732403,0.003178071929141879
21380,0.0016874480061233044,0.003187931142747402
21385,0.0016842103796079755,0.003199114464223385
21390,0.0016822376055642962,0.003214249387383461
21395,0.0016807235078886151,0.00322080310434103
21400,0.0016793734394013882,0.0032300096936523914
21405,0.0016784404870122671,0.003243011888116598
21410,0.001677726162597537,0.0032532550394535065
21415,0.0016771107912063599,0.0032624145969748497
21420,0.0016765384934842587,0.0032706616912037134
21425,0.0016760254511609674,0.0032816294115036726
21430,0.0016755410470068455,0.0032890229485929012
21435,0.0016751001821830869,0.0032992225605994463
21440,0.0016746772453188896,0.003307372098788619
21445,0.0016742749139666557,0.003315838286653161
21450,0.0016738970298320055,0.0033248490653932095
21455,0.001673685503192246,0.003330678679049015
21460,0.001679214765317738,0.003364924341440201
21465,0.0018426434835419059,0.003431162564083934
21470,0.0017937268130481243,0.003384859301149845
21475,0.00171955197583884,0.0033988067880272865
21480,0.0016990498406812549,0.0033334929030388594
21485,0.0016970437718555331,0.0033266767859458923
21490,0.0016914764419198036,0.0033027068711817265
21495,0.0016795180272310972,0.0033133327960968018
21500,0.0016772234812378883,0.003316336777061224
21505,0.0016773802926763892,0.0033181526232510805
21510,0.001674155006185174,0.003327460726723075
21515,0.0016735390527173877,0.0033372703474014997
21520,0.001673077349551022,0.0033429493196308613
21525,0.0016749013448134065,0.003366372548043728
21530,0.0017251973040401936,0.003431239863857627
21535,0.001709956442937255,0.003376746317371726
21540,0.0017291158437728882,0.0033714831806719303
21545,0.0017005002591758966,0.003387161297723651
21550,0.0016888862010091543,0.003362346440553665
21555,0.0016843482153490186,0.0033287093974649906
21560,0.0016819301526993513,0.003351149382069707
21565,0.0016760050784796476,0.0033505402971059084
21570,0.001674136146903038,0.003345516510307789
21575,0.0016736637335270643,0.003360481932759285
21580,0.0016716329846531153,0.0033731735311448574
21585,0.0016715646488592029,0.0033807542640715837
21590,0.001700026448816061,0.00343686668202281
21595,0.0017000142252072692,0.0034557271283119917
21600,0.0017696390859782696,0.003459252417087555
21605,0.0017166275065392256,0.003397387219592929
21610,0.0017144252778962255,0.003339011687785387
21615,0.0017064751591533422,0.0033474424853920937
21620,0.0016855591675266623,0.003342735581099987
21625,0.0016762091545388103,0.0033278088085353374
21630,0.0016747968038544059,0.00334397004917264
21635,0.0016748692141845822,0.0033428038004785776
21640,0.0016725596506148577,0.0033565780613571405
21645,0.0016702774446457624,0.003372510662302375
21650,0.001670386642217636,0.003379460424184799
21655,0.0016691979253664613,0.0033863126300275326
21660,0.001669732155278325,0.003404296236112714
21665,0.0016851691761985421,0.003432163503021002
21670,0.0018372883787378669,0.003539637429639697
21675,0.0017627282068133354,0.0033783926628530025
21680,0.001733736484311521,0.003425418399274349
21685,0.0017273840494453907,0.0033490145578980446
21690,0.0017019936349242926,0.0033130021765828133
21695,0.001691215205937624,0.0033355180639773607
21700,0.0016811941750347614,0.0033390605822205544
21705,0.001676202635280788,0.0033495204988867044
21710,0.0016737477853894234,0.0033406303264200687
21715,0.0016715264646336436,0.0033704573288559914
21720,0.0016707130707800388,0.003371810307726264
21725,0.0016696493839845061,0.003381718648597598
21730,0.0016690229531377554,0.0033942917361855507
21735,0.0016697633545845747,0.0033987807109951973
21740,0.0016835004789754748,0.003453347599133849
21745,0.00171547825448215,0.0034275357611477375
21750,0.0017535079969093204,0.0034480984322726727
21755,0.0017125143203884363,0.0034316356759518385
21760,0.0016769173089414835,0.0034279697574675083
21765,0.0016835350543260574,0.003424779511988163
21770,0.001672253361903131,0.0034462257754057646
21775,0.0016716995742172003,0.0034370734356343746
21780,0.0016713651129975915,0.003437588457018137
21785,0.0016840113094076514,0.003480158979073167
21790,0.001706587034277618,0.0034858277067542076
21795,0.001698761247098446,0.003475031116977334
21800,0.0016821546014398336,0.003431060118600726
21805,0.0016741157742217183,0.003430037759244442
21810,0.001670756610110402,0.003436366794630885
21815,0.0016695000231266022,0.0034565888345241547
21820,0.0016690492630004883,0.0034532551653683186
21825,0.0016778920544311404,0.0034802916925400496
21830,0.0017036825884133577,0.0034646973945200443
21835,0.0017070152098312974,0.003556756768375635
21840,0.0017107939347624779,0.003502644831314683
21845,0.001706151757389307,0.0034955318551510572
21850,0.0016905879601836205,0.003469351213425398
21855,0.0016731687355786562,0.003502428764477372
21860,0.0016739238053560257,0.0034779817797243595
21865,0.001668825512751937,0.003465122776106
21870,0.0016693795332685113,0.003480583894997835
21875,0.0016852514818310738,0.0034910892136394978
21880,0.0016958570340648293,0.00350132305175066
21885,0.0016988724237307906,0.0035422113724052906
21890,0.0016934616724029183,0.0035147012677043676
21895,0.0017030731542035937,0.00351625494658947
21900,0.0016884111100807786,0.0035234224051237106
21905,0.0016899611800909042,0.0034923183266073465
21910,0.0016826929058879614,0.0035064220428466797
21915,0.001676127896644175,0.0034804828464984894
21920,0.001680373097769916,0.003508498426526785
21925,0.001680857501924038,0.00351849477738142
21930,0.0016823651967570186,0.003514721756801009
21935,0.0016803452745079994,0.0035406046081334352
21940,0.001677393913269043,0.0035357095766812563
21945,0.0016712259966880083,0.003520025173202157
21950,0.001669956953264773,0.0035116749349981546
21955,0.001692851772531867,0.003593695815652609
21960,0.0019093971932306886,0.003673671744763851
21965,0.001852483837865293,0.0036541305016726255
21970,0.001847892883233726,0.0035290722735226154
21975,0.0017682122997939587,0.003472327720373869
21980,0.0017359891207888722,0.00341969751752913
21985,0.0017152794171124697,0.003364029573276639
21990,0.0016960090724751353,0.003366166492924094
21995,0.001687879441305995,0.0033559470903128386
22000,0.0016798145370557904,0.0033481325954198837
22005,0.0016738553531467915,0.003373529063537717
22010,0.0016706694150343537,0.0033878653775900602
22015,0.0016687629977241158,0.003389122895896435
22020,0.0016667012823745608,0.00341365416534245
22025,0.0016656059306114912,0.003420321736484766
22030,0.0016646840376779437,0.003431996563449502
22035,0.0016638219822198153,0.003444548463448882
22040,0.001663154922425747,0.0034572118893265724
22045,0.001662747235968709,0.0034641106612980366
22050,0.0016659334069117904,0.003498195670545101
22055,0.001736682141199708,0.0034936442971229553
22060,0.001723932335153222,0.003543234895914793
22065,0.0016944588860496879,0.0034808216150850058
22070,0.0016739015700295568,0.003477402264252305
22075,0.0016743754968047142,0.003469142597168684
22080,0.00166595377959311,0.0034591194707900286
22085,0.0016664561117067933,0.003472342621535063
22090,0.0016621609684079885,0.003482833970338106
22095,0.0016620897222310305,0.0034895767457783222
22100,0.0016650076722726226,0.0035275868140161037
22105,0.00176288525108248,0.003551512025296688
22110,0.0017478722147643566,0.003553417744114995
22115,0.0017023845575749874,0.0036272890865802765
22120,0.0016913356957957149,0.003487104782834649
22125,0.0016902275383472443,0.003484420944005251
22130,0.0016775360563769937,0.0035288920626044273
22135,0.0016684492584317923,0.00347225833684206
22140,0.0016637512017041445,0.0035049961879849434
22145,0.0016631558537483215,0.0035163492430001497
22150,0.0016621745890006423,0.00351724517531693
22155,0.0016602507093921304,0.003541711950674653
22160,0.0016600594390183687,0.003544793464243412
22165,0.0016723646549507976,0.003561191726475954
22170,0.0017622068990021944,0.003634809050709009
22175,0.0017229848308488727,0.0035811776760965586
22180,0.0016826249193400145,0.00356807978823781
22185,0.0016846288926899433,0.0035190931521356106
22190,0.0016707007307559252,0.0035368476528674364
22195,0.0016658911481499672,0.0035430097486823797
22200,0.0016658392269164324,0.003542607882991433
22205,0.0016613979823887348,0.003566695610061288
22210,0.0016686362214386463,0.0035598501563072205
22215,0.0017111398046836257,0.003621538169682026
22220,0.0016834919806569815,0.0035548724699765444
22225,0.001697860541753471,0.0036381990648806095
22230,0.0016886151861399412,0.0035695417318493128
22235,0.0016770943766459823,0.003555143717676401
22240,0.0016643680864945054,0.0035476023331284523
22245,0.001662627444602549,0.0035816386807709932
22250,0.0016616582870483398,0.003567220875993371
22255,0.001667506410740316,0.003576225833967328
22260,0.0016737334663048387,0.0035952122416347265
22265,0.0016608028672635555,0.003576732939109206
22270,0.0016833095578476787,0.0036765572149306536
22275,0.0017104691360145807,0.003654981032013893
22280,0.0017005655681714416,0.0036199302412569523
22285,0.0016798480646684766,0.0036022693384438753
22290,0.0016845945501700044,0.003561022924259305
22295,0.0016747898189350963,0.003541734302416444
22300,0.001665060524828732,0.0035579747054725885
22305,0.001662219176068902,0.003561056451871991
22310,0.0016605750424787402,0.003606668673455715
22315,0.0016597475623711944,0.003585903439670801
22320,0.001668028999119997,0.003664361545816064
22325,0.0017104475991800427,0.003581767901778221
22330,0.0017585576279088855,0.003641413291916251
22335,0.001774348085746169,0.0037170187570154667
22340,0.0016903813229873776,0.003699749941006303
22345,0.0016918578185141087,0.003615019377321005
22350,0.0016745483735576272,0.0035800819750875235
22355,0.0016661089612171054,0.003586128819733858
22360,0.0016639556270092726,0.0035733398981392384
22365,0.0016601161332800984,0.0035670276265591383
22370,0.0016572773456573486,0.0036004032008349895
22375,0.001660924986936152,0.0035984551068395376
22380,0.0017237256979569793,0.0036758077330887318
22385,0.0017156178364530206,0.003651489270851016
22390,0.0017140205018222332,0.0035934254992753267
22395,0.0016703326255083084,0.003584586549550295
22400,0.001674654078669846,0.003574316157028079
22405,0.0016643498092889786,0.0035607055760920048
22410,0.0016604411648586392,0.003555295756086707
22415,0.0016599928494542837,0.003582901554182172
22420,0.0016558837378397584,0.003589838044717908
22425,0.0016615211497992277,0.003649818943813443
22430,0.001782656880095601,0.003651678329333663
22435,0.001901454757899046,0.0037480220198631287
22440,0.0017492113402113318,0.003688697936013341
22445,0.001731925643980503,0.003608088009059429
22450,0.001707207877188921,0.003555457340553403
22455,0.0016909370897337794,0.0035446493420749903
