epoch,train_loss,test_loss
3375,0.013044421561062336,0.014109248295426369
3380,0.012963971123099327,0.014099497348070145
3385,0.012795901857316494,0.014187349006533623
3390,0.01276407577097416,0.014074048958718777
3395,0.012746738269925117,0.014154942706227303
3400,0.012783956713974476,0.014121698215603828
3405,0.012857982888817787,0.014147952198982239
3410,0.013101727701723576,0.014211137779057026
3415,0.013406735844910145,0.014388020150363445
3420,0.013250001706182957,0.014274977147579193
3425,0.013042331673204899,0.014421883039176464
3430,0.012849354185163975,0.014205354265868664
3435,0.012793190777301788,0.01420495193451643
3440,0.012693717144429684,0.014182736165821552
3445,0.012671070173382759,0.014095351099967957
3450,0.012728964909911156,0.014239362441003323
3455,0.012657673098146915,0.014135807752609253
3460,0.012703032232820988,0.014347845688462257
3465,0.012861662544310093,0.014771594665944576
3470,0.013323006220161915,0.014409300871193409
3475,0.013243988156318665,0.014610489830374718
3480,0.012813543900847435,0.014329103752970695
3485,0.012644728645682335,0.014233351685106754
3490,0.012746607884764671,0.014352408237755299
3495,0.012641382403671741,0.014073207974433899
3500,0.012526695616543293,0.014209428802132607
3505,0.012606491334736347,0.014102015644311905
3510,0.012536399066448212,0.014172968454658985
3515,0.012457038275897503,0.014044445008039474
3520,0.01250758208334446,0.014070325531065464
3525,0.01278283353894949,0.014339535497128963
3530,0.014970666728913784,0.014929471537470818
3535,0.014973988756537437,0.01700633019208908
3540,0.016393326222896576,0.01712411269545555
3545,0.014988352544605732,0.015705281868577003
3550,0.01452981773763895,0.014996759593486786
3555,0.013682474382221699,0.014350096695125103
3560,0.013201001100242138,0.014367412775754929
3565,0.012978978455066681,0.014003421179950237
3570,0.012738560326397419,0.014071645215153694
3575,0.012602047063410282,0.013934129849076271
3580,0.012493127025663853,0.014043346047401428
3585,0.012405293993651867,0.013936111703515053
3590,0.0123470239341259,0.013927691616117954
3595,0.012284841388463974,0.013908437453210354
3600,0.012268428690731525,0.01383438240736723
3605,0.012312944047152996,0.014080795459449291
3610,0.012197143398225307,0.013885683380067348
3615,0.012302663177251816,0.013917975127696991
3620,0.012185054831206799,0.01383908186107874
3625,0.01248051505535841,0.01400400698184967
3630,0.012372140772640705,0.013969113118946552
3635,0.012644406408071518,0.01442490704357624
3640,0.015460475347936153,0.01647401787340641
3645,0.01676792837679386,0.016283821314573288
3650,0.014397980645298958,0.015191437676548958
3655,0.013701213523745537,0.014886793680489063
3660,0.013041673228144646,0.014451582916080952
3665,0.012697224505245686,0.01410936750471592
3670,0.012477202340960503,0.014204404316842556
3675,0.012301617302000523,0.013930164277553558
3680,0.012181038036942482,0.013901866972446442
3685,0.012105165980756283,0.013830962590873241
3690,0.012048416770994663,0.013829248957335949
3695,0.011998013593256474,0.013816718943417072
3700,0.011966182850301266,0.013792222365736961
3705,0.012014202773571014,0.01396465115249157
3710,0.012023350223898888,0.01388589758425951
3715,0.012188672088086605,0.013862610794603825
3720,0.012196733616292477,0.013828858733177185
3725,0.012049561366438866,0.014111028984189034
3730,0.012158065102994442,0.01383281871676445
3735,0.011956247501075268,0.014040418900549412
3740,0.011940122582018375,0.014055529609322548
3745,0.011845165863633156,0.013917474076151848
3750,0.012197978794574738,0.014137394726276398
3755,0.012221930548548698,0.014060163870453835
3760,0.012317615561187267,0.013933787122368813
3765,0.012118412181735039,0.013875170610845089
3770,0.012910297140479088,0.014179637655615807
3775,0.012896662577986717,0.014956874772906303
3780,0.014175479300320148,0.015593363903462887
3785,0.01395648904144764,0.014634798280894756
3790,0.014673109166324139,0.015533072873950005
3795,0.014739764854311943,0.01520844642072916
3800,0.013607191853225231,0.014465847983956337
3805,0.013074075803160667,0.014307393692433834
3810,0.012597689405083656,0.01418157760053873
3815,0.01222431194037199,0.013872056268155575
3820,0.012058047577738762,0.013678439892828465
3825,0.01189901027828455,0.013706622645258904
3830,0.011802980676293373,0.01370468083769083
3835,0.011729941703379154,0.01365775614976883
3840,0.011679762974381447,0.013668393716216087
3845,0.011636407114565372,0.013702061958611012
3850,0.011598499491810799,0.013676794245839119
3855,0.01156708039343357,0.013662384822964668
3860,0.011582128703594208,0.013771136291325092
3865,0.011815531179308891,0.013854451477527618
3870,0.011823739856481552,0.013764401897788048
3875,0.011632535606622696,0.013697531074285507
3880,0.011526856571435928,0.013873550109565258
3885,0.01180917490273714,0.013753536157310009
3890,0.011573313735425472,0.013668878935277462
3895,0.011577047407627106,0.013565640896558762
3900,0.011417839676141739,0.013724098913371563
3905,0.011467608623206615,0.013677651062607765
3910,0.011419149115681648,0.01359687652438879
3915,0.012187827378511429,0.014006505720317364
3920,0.01323158573359251,0.016335846856236458
3925,0.01597590744495392,0.018619805574417114
3930,0.018040284514427185,0.016818979755043983
3935,0.015925632789731026,0.016691407188773155
3940,0.015077189542353153,0.01545486506074667
3945,0.013842743821442127,0.015039925463497639
3950,0.013004892505705357,0.014608296565711498
3955,0.012603279203176498,0.014068457297980785
3960,0.012255177833139896,0.013723990879952908
3965,0.01201424840837717,0.013796855695545673
3970,0.01183468196541071,0.013718070462346077
3975,0.011723313480615616,0.013662482611835003
3980,0.011620845645666122,0.013571139425039291
3985,0.011540999636054039,0.013615257106721401
3990,0.011474122293293476,0.01356412936002016
3995,0.011422134935855865,0.013561567291617393
4000,0.011380119249224663,0.013572348281741142
4005,0.011495070531964302,0.013777443207800388
4010,0.012794660404324532,0.014250094071030617
4015,0.01265322882682085,0.014399325475096703
4020,0.012032181955873966,0.014461463317275047
4025,0.011857197619974613,0.013955282047390938
4030,0.01166546531021595,0.013834517449140549
4035,0.011500678956508636,0.013534477911889553
4040,0.011363385245203972,0.013501578941941261
4045,0.011284695006906986,0.013426495715975761
4050,0.011218080297112465,0.013485721312463284
4055,0.011174332350492477,0.013451745733618736
4060,0.011138089932501316,0.013502493500709534
4065,0.011112961918115616,0.013454556465148926
4070,0.011112536303699017,0.013521095737814903
4075,0.01285671815276146,0.01385777723044157
4080,0.013383589684963226,0.015744684264063835
4085,0.01420547440648079,0.01601536013185978
4090,0.014508526772260666,0.015547859482467175
4095,0.014411541633307934,0.014500369317829609
4100,0.012865867465734482,0.01447124220430851
4105,0.012195004150271416,0.014041553251445293
4110,0.011839429847896099,0.014062663540244102
4115,0.011558854021131992,0.013659329153597355
4120,0.011377552524209023,0.013486789539456367
4125,0.01124219223856926,0.013501361943781376
4130,0.011174055747687817,0.013454816304147243
4135,0.011097615584731102,0.013434342108666897
4140,0.011045151390135288,0.013428635895252228
4145,0.011002271436154842,0.013474557548761368
4150,0.010968388989567757,0.01342212874442339
4155,0.010937640443444252,0.013419979251921177
4160,0.010943655855953693,0.01349530927836895
4165,0.011126138269901276,0.013490571640431881
4170,0.010946691036224365,0.013458856381475925
4175,0.010904478840529919,0.013497980311512947
4180,0.011098295450210571,0.01347860973328352
4185,0.011858543381094933,0.014778128825128078
4190,0.015323134139180183,0.01677722856402397
4195,0.01741258054971695,0.01777212880551815
4200,0.01614919677376747,0.018015870824456215
4205,0.014547016471624374,0.015827404335141182
4210,0.013163168914616108,0.014349006116390228
4215,0.012866641394793987,0.01469090860337019
4220,0.012394794262945652,0.01422587875276804
4225,0.01195868942886591,0.013867368921637535
4230,0.011670914478600025,0.013874977827072144
4235,0.01155358087271452,0.014011052437126637
4240,0.011327342130243778,0.013739947229623795
4245,0.011198892258107662,0.013720360584557056
4250,0.011103060096502304,0.013706124387681484
4255,0.011030635796487331,0.013630412518978119
4260,0.010960428044199944,0.01358942873775959
4265,0.010918349958956242,0.013608712702989578
4270,0.010850015096366405,0.013660160824656487
4275,0.010814287699759007,0.013593190349638462
4280,0.010938931256532669,0.013888801448047161
4285,0.011137169785797596,0.013978542760014534
4290,0.013459060341119766,0.014882790856063366
4295,0.01328488439321518,0.01476238016039133
4300,0.012379379011690617,0.01471012830734253
4305,0.011813253164291382,0.014248449355363846
4310,0.011428417637944221,0.013829261995851994
4315,0.011097824200987816,0.013322182931005955
4320,0.010954607278108597,0.013696904294192791
4325,0.010835395194590092,0.013544222339987755
4330,0.010751291178166866,0.013482149690389633
4335,0.010688385926187038,0.013494748622179031
4340,0.01064167357981205,0.01357321161776781
4345,0.010605622082948685,0.013476857915520668
4350,0.010572978295385838,0.013432016596198082
4355,0.010545479133725166,0.013501061126589775
4360,0.01053091324865818,0.013439320027828217
4365,0.01092873141169548,0.014126398600637913
4370,0.01068229041993618,0.013499983586370945
4375,0.011160388588905334,0.013559072278439999
4380,0.010958136059343815,0.014487434178590775
4385,0.011053931899368763,0.013536653481423855
4390,0.010793255642056465,0.013485324569046497
4395,0.010737438686192036,0.013340160250663757
4400,0.01055826060473919,0.01348600909113884
4405,0.010485507547855377,0.013368492014706135
4410,0.010424518957734108,0.013507428579032421
4415,0.010389246977865696,0.01344336848706007
4420,0.010453450493514538,0.013601046055555344
4425,0.010449212044477463,0.013459400273859501
4430,0.010549000464379787,0.013712622225284576
4435,0.010719431564211845,0.013828928582370281
4440,0.010424256324768066,0.013526015914976597
4445,0.010512180626392365,0.013302578590810299
4450,0.010428594425320625,0.013475094921886921
4455,0.010321492329239845,0.0133208641782403
4460,0.010349303483963013,0.013730360195040703
4465,0.010652119293808937,0.013595348224043846
4470,0.010652508586645126,0.013495354913175106
4475,0.01054309867322445,0.013545158319175243
4480,0.010310397483408451,0.013393132016062737
4485,0.010321545414626598,0.013338054530322552
4490,0.010250152088701725,0.013509046286344528
4495,0.010311740450561047,0.013453622348606586
4500,0.010287793353199959,0.013417690061032772
4505,0.010216065682470798,0.01328322570770979
4510,0.011952252127230167,0.014525724574923515
4515,0.01748240739107132,0.019504502415657043
4520,0.022862069308757782,0.022035187110304832
4525,0.020195839926600456,0.01895272172987461
4530,0.017521224915981293,0.01783662475645542
4535,0.017499828711152077,0.017976053059101105
4540,0.01648002117872238,0.016598539426922798
4545,0.01526237465441227,0.0155532481148839
4550,0.014888595789670944,0.015894226729869843
4555,0.014298130758106709,0.014894218184053898
4560,0.013351921923458576,0.01441330835223198
4565,0.01294539775699377,0.014132265001535416
4570,0.012563793919980526,0.013829333707690239
4575,0.012258606031537056,0.013875562697649002
4580,0.011939110234379768,0.013540862128138542
4585,0.011711010709404945,0.013489048928022385
4590,0.011514506302773952,0.013514544814825058
4595,0.011322864331305027,0.013415426947176456
4600,0.011294501833617687,0.013307034969329834
4605,0.011097374372184277,0.013427128084003925
4610,0.011001705192029476,0.013321777805685997
4615,0.010891616344451904,0.013246559537947178
4620,0.010790145955979824,0.013215174898505211
4625,0.010697156190872192,0.013283522799611092
4630,0.010636640712618828,0.01330376137048006
4635,0.010562055744230747,0.013283975422382355
4640,0.010518557392060757,0.01326504722237587
4645,0.010508324019610882,0.013288217596709728
4650,0.010575774125754833,0.013321991078555584
4655,0.010435476899147034,0.013320477679371834
4660,0.010669119656085968,0.013482879847288132
4665,0.01036958210170269,0.013383612968027592
4670,0.010410993359982967,0.013242144137620926
4675,0.010321562178432941,0.01331253070384264
4680,0.010277901776134968,0.01334040705114603
4685,0.010617256164550781,0.013536583632230759
4690,0.010991035029292107,0.01401896309107542
4695,0.01177838072180748,0.015082724392414093
4700,0.012140551581978798,0.014581338502466679
4705,0.011404958553612232,0.014352330006659031
4710,0.011004851199686527,0.013559640385210514
4715,0.010686542838811874,0.013475121930241585
4720,0.010389728471636772,0.013216408900916576
4725,0.010283898562192917,0.013356397859752178
4730,0.010154537856578827,0.01319130975753069
4735,0.010106074623763561,0.013196409679949284
4740,0.010042533278465271,0.013119779527187347
4745,0.010006479918956757,0.0132075734436512
4750,0.010068588890135288,0.013324636965990067
4755,0.009973806329071522,0.013282510451972485
4760,0.009978502988815308,0.013244010508060455
4765,0.009951296262443066,0.013229437172412872
4770,0.00994674302637577,0.01325239147990942
4775,0.009954164735972881,0.0132673978805542
4780,0.009924089536070824,0.013348345644772053
4785,0.0102378623560071,0.013229808770120144
4790,0.01045159436762333,0.014099465683102608
4795,0.01088489219546318,0.014430353417992592
4800,0.01075949240475893,0.013694033958017826
4805,0.010334895923733711,0.013575599528849125
4810,0.010457491502165794,0.013610819354653358
4815,0.010245990008115768,0.013458574190735817
4820,0.01014728657901287,0.013375870883464813
4825,0.010000988841056824,0.012970870360732079
4830,0.01001090370118618,0.013121881522238255
4835,0.009853241965174675,0.013152740895748138
4840,0.00979925412684679,0.013023351319134235
4845,0.009799868799746037,0.013078268617391586
4850,0.009845183230936527,0.013022614642977715
4855,0.009807500056922436,0.013439315371215343
4860,0.00970176886767149,0.013341192156076431
4865,0.009826327674090862,0.013187156990170479
4870,0.009772437624633312,0.013223783113062382
4875,0.009685141034424305,0.013179688714444637
